basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1028185,ca.proc.d.1934-04-26.1,1934-04-26,,,,topic,BANKING AND COMMERCE,,,,,,,
1028186,ca.proc.d.1934-04-26.1.1.1,1934-04-26,,,,stagedirection,,,,Fourth report of the select standing committee onlbanking and commeroe.-Mr. Hanson (York-Sunbury).,,,,
1028187,ca.proc.d.1934-04-26.2,1934-04-26,,,,topic,DOMINION COMPANIES ACT,,,,,,,
1028188,ca.proc.d.1934-04-26.2.1.1,1934-04-26,,,,stagedirection,,,,Hon. C. H. CAHAN (Secretary of State) moved for leave to introduce Bill No. 64 respecting Dominion Companies.,,,,
1028189,ca.proc.d.1934-04-26.2.2,1934-04-26,intervention,,,,DOMINION COMPANIES ACT,,,"Explain.

",,,Some hon. MEMBERS:,
1028190,ca.proc.d.1934-04-26.2.3,1934-04-26,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,DOMINION COMPANIES ACT,,,"Mr. Speaker, this bill is a revision of the existing Companies Act and also of the Companies (Clauses) Act, with some modifications of the general statutes which were formerly parts 4 and 5 of the present Companies Act.
In the first place the Companies Act at present existing deals with companies with share capital as well as corporations without share capital. It is proposed to divide the provisions of the existing Companies Act into two parts, the first dealing exclusively with companies with share capital and the second with corporations without share capital, which carry on their operations without
pecuniary gain. It has been found that joining the two together has led to mistakes through misapprehension as to which sections should apply to these two very different classes of companies. Then the present part 2, which is really an enactment of the old Companies (Clauses) Act, and which contains provisions applicable to companies incorporated by private statute of this parliament, has been made part 3; it was formerly in part 2. The other parts of the act are general.
Upon careful consideration of this bill I do not think it will prove to be one for discussion from a party point of view or really from a political point of view. The bill contains very stringent provisions with regard to the auditing of the accounts of companies and the publication of such audited accounts. The bill also contains very strict and stringent provisions with regard to the issue of prospectuses by companies or by underwriters on behalf of companies. In fact it has seemed to me at times that these provisions are perhaps too strict having regard to the conditions which prevail at the present time. They are so much more strict and stringent than the provisions of the provincial companies acts that if this act is adopted I think it may result in a very serious diminution in revenue for the consolidated fund, because until provincial acts are amended or modified in like manner many applicants for charters certainly will go to the provincial authorities rather than to the dominion authority. The provisions with regard to auditing and the issuing of prospectuses are more stringent in this bill than in any other act in any British country at the present time. I make that statement with confidence, after having examined most of such acts. Therefore I trust this bill will receive the careful consideration of hon. members of the house before it is dealt with by the committee of the whole.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1028191,ca.proc.d.1934-04-26.2.4,1934-04-26,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,DOMINION COMPANIES ACT,,,"Is there any provision in the bill with respect to the restriction of the issue of securities?

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1028192,ca.proc.d.1934-04-26.2.5,1934-04-26,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,DOMINION COMPANIES ACT,,,"Certainly; first the provisions with regard to the report of the auditors are very stringent, and in the second place the company's securities can be issued and sold only by means of prospectuses issued by the company or by its underwriters under provisions which are very stringent indeed.
Motion agreed to and bill read the first time.

Questions

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1028193,ca.proc.d.1934-04-26.3,1934-04-26,,,,topic,QUESTIONS,,,,,,,
1028194,ca.proc.d.1934-04-26.3.1.1,1934-04-26,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
dominion loans",,,,
