basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1027538,ca.proc.d.1934-04-20.4.2,1934-04-20,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Hon. CHARLES MARCIL (Bonaventure):,,CANADIAN NATIONAL RAILWAYS,,,"I would call the attention of the Minister of Railways (Mr. Manion) to a Canadian Press dispatch appearing in this morning's papers concerning a very serious interruption to traffic on the main line of the Canadian National Railways in Matapedia in my county, where passengers, baggage and mail have had to be transferred by canoe over the Resti-gouche river. Owing to the very heavy fall of snow in the Matapedia valley during the past winter there has been a washout of several hundred yards of the main line, and trains have been held up three or four at a time. I have been urging for many years the erection of protection works for the main line and village of Matapedia and I hope that with this occurrence the Minister of Railways will take a deeper interest in the
P. E. I. Car Ferry

matter. In the meantime I would ask if he has any further information beyond what has appeared in this morning's papers?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
1027539,ca.proc.d.1934-04-20.4.3,1934-04-20,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,,,"The hon. gentleman sent a request over to my office for information, and I have a good deal of information here which I will send across to him. It is not of particular interest to the rest of the house. I may say in a sentence-

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1027540,ca.proc.d.1934-04-20.4.4,1934-04-20,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. P. J. VENIOT (Gloucester):,,CANADIAN NATIONAL RAILWAYS,,,"I wish the minister would give the information to the house so that it will appear in Hansard because my people are deeply interested in it. In Gloucester county we are almost cut off from communication with northern New Brunswick.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1027541,ca.proc.d.1934-04-20.4.5,1934-04-20,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,,,"I was going to say that the railway informs me that they have complete control of the matter and are taking every procedure needed. I thought it would be sufficient if I said that and sent the letter across to my hon. friend from Bonaventure and anybody else who wants to see it.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1027542,ca.proc.d.1934-04-20.5,1934-04-20,,,,topic,WINDSOR BROADCASTING STATION,,,,,,,
1027543,ca.proc.d.1934-04-20.5.1.1,1934-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
1027544,ca.proc.d.1934-04-20.5.2,1934-04-20,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (North Waterloo):,,WINDSOR BROADCASTING STATION,,,"I would ask the Minister of Marine (Mr. Duranleau) if there is any truth in the newspaper report that the radio broadcasting station at Windsor is being taken over by the radio commission for a period of five years?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1027545,ca.proc.d.1934-04-20.5.3,1934-04-20,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Fisheries; Minister of Marine,WINDSOR BROADCASTING STATION,,,"I will look into the matter and give my hon. friend the information.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1027546,ca.proc.d.1934-04-20.6,1934-04-20,,,,topic,PRINCE EDWARD ISLAND CAR FERRY,,,,,,,
1027547,ca.proc.d.1934-04-20.6.1.1,1934-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
1027548,ca.proc.d.1934-04-20.6.2,1934-04-20,a8a4ce38-d70e-4fba-957b-6ef2a4f0b003,ca.m.4656,Mr. J. H. MYERS (Queens):,,PRINCE EDWARD ISLAND CAR FERRY,,,"I wish to
direct the attention of the Minister of Railways to an editorial that appeared in the Charlottetown Guardian of April 16 in which it is stated that the government of Prince Edward Island had taken up with the railway trustee board the matter of rates charged for automobiles on the car ferry and that they had been referred to Mr. Allison Fraser, being informed that he was the man who had authority in this regard. The editorial states that Mr. Fraser has refused to put into force this year the rates that were in force last year during the tourist season. May I say to the Minister of Railways that we as a province absolutely refuse to accept Mr. Fraser's dictum in this matter, and I trust that the Minister of Railways will look into

the subject with a view to seeing that our province receives at least the same rates as were in force last year.

",Conservative (1867-1942),,John Howard Myers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8a4ce38-d70e-4fba-957b-6ef2a4f0b003&Language=E&Section=ALL
1027549,ca.proc.d.1934-04-20.6.3,1934-04-20,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways) :,Minister of Railways and Canals,PRINCE EDWARD ISLAND CAR FERRY,,,"The statement is correct in so far
as it indicates that the government of Prince Edward Island had seen the officials of the railway, but I may inform the hon. gentleman that they also interviewed myself some months ago. A deputation from Prince Edward Island saw me and I have had the matter up for some time with the railway management; but inasmuch as the car ferry is in a sense operated separately from the railways, it was a matter in which the government had a right to have a fairly strong opinion in regard to rates. My own opinion, passed on to the management-and I believe they are accepting it-was that the wisest course would be to observe exactly the same rates as were in force last year in connection with the tourist traffic. If they do, I fancy that will be satisfactory, though I may add that there are some people in the province who protest that there should be even lower rates than last year. The best that can be hoped for, however, is that during the tourist season there will be charged the same rates as were in effect last year.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1027550,ca.proc.d.1934-04-20.7,1934-04-20,,,,topic,MARKETING ACT,,,,,,,
1027551,ca.proc.d.1934-04-20.7.1,1934-04-20,,,,subtopic,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAE PRODUCTS,,,,,,
1027552,ca.proc.d.1934-04-20.7.1.1.1,1934-04-20,,,,stagedirection,,,,"The house resumed from Thursday, Aprjl 19, consideration of the motion of Mr. Weir (Melfort) for the second reading of Bill No. 51, to improve the methods and practices of marketing of natural products in Canada and in export trade, and to make further provisions in connection therewith, and the amendment thereto of Mr. Mackenzie King.",,,,
1027553,ca.proc.d.1934-04-20.7.1.2,1934-04-20,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. E. J. YOUNG (Weyburn):,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAE PRODUCTS,,"In rising
to speak to the amendment proposed by the leader of the opposition to this bill, may I at the outset extend my congratulations to the hon. member for Winnipeg North Centre (Mr. Woodsworth) and to the group he leads upon the outstanding success they have had in winning over the Prime Minister and the government to the wholehearted adoption of their policy. For if this bill is carried into effect it will involve in the agricultural industry, in the mining industry, in the fishing industry and in many of our manufacturing industries a complete system of planned and regulated economy from the primary producer right through to the consumer. The hon. member for Winnipeg

Marketing Act-Mr. Young
North Centre recognized the situation yesterday when he said that this would probably result in a realignment of political parties in Canada.
We of the Liberal party have always contended that the C.C.F. party and the Conservative party are much closer together in their political philosophy than either one of them is to the Liberal party-

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
1027554,ca.proc.d.1934-04-20.7.1.3,1934-04-20,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. BELL (Hamilton):,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAE PRODUCTS,,"Even that would be to their credit.

",Conservative (1867-1942),,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
1027555,ca.proc.d.1934-04-20.7.1.4,1934-04-20,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAE PRODUCTS,,"-and I think the developments of the present session will show that there is much truth in that contention. The government received considerable support for its relief bill from gentlemen in the corner, and now gentlemen in the corner are getting full support for their policy from the government.

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
1027556,ca.proc.d.1934-04-20.7.1.5,1934-04-20,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAE PRODUCTS,,"Quid pro quo.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1027557,ca.proc.d.1934-04-20.7.1.6,1934-04-20,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAE PRODUCTS,,"In this connection, might I refer to a statement made by the hon. member for Winnipeg North Centre.

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
1027558,ca.proc.d.1934-04-20.7.1.7,1934-04-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAE PRODUCTS,,"I would point out to the hon. gentleman that some of us in this corner voted against the relief bill.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1027559,ca.proc.d.1934-04-20.7.1.8,1934-04-20,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAE PRODUCTS,,"I said considerable support. The statement to which I wish to refer is found on page 2337 of Hansard of yesterday. The hon. member for Winnipeg North Centre said:
I am willing to accept the explanation of the leader of the opposition that there was no implication, but in making that explanation the leader of the opposition says that we are seeking to wipe out parliamentary institutions . . . and it is not true.
I am glad to hear the hon. member for Winnipeg North Centre make that denial, but I attended the convention of the C.C.F. in Regina last summer, and for three days I sat in the gallery listening to the debates that took place there. Many startling statements were made but I took down what I considered to be the most startling, which was made by the hon. member for Vancouver South (Mr. Maclnnis). They were discussing whether or not they should proceed by constitutional means to take over the government of the country and the hon. gentleman argued that they should proceed by constitutional means because, he said, if they were not strong enough to get into power by means of the ballot they were not strong enough to get in by any other means; but, he added, ""When we get the power of the state in our hands we will use that power to keep it in our hands."" Let us examine that statement. What is the
power of the state? It is the power to make laws and to enforce them, and the proposal made here is that they should first get into power and then make laws that will render it impossible for anyone to turn them out of power again. If that is not depriving parliament of its rights, I do not know what is.
This legislation is based on the assumption that a small group of men, chosen in part by the government and in part in other ways, are more capable of managing the individual businesses of farmers, of lumbermen, of fishermen and of manufacturers in this country than are the men who own the businesses. Under our present system, if I mismanage my business I suffer for it, and that is the incentive to me to keep right up on my toes and attend to business. But under this legislation it is assumed that a group of men who have no direct financial interest in the business will be in a better position to manage it and to put it on a profitable basis than I can myself.
I have little sympathy with those who say that they agree with the principle of the bill but are opposed to the details. To me the whole principle is abhorrent. The very idea of a marketing board sitting here in Ottawa and telling the farmers of the country how many acres of wheat they shall sow, how many acres of oats, how many acres of barley and of flax, how many head of cattle they shall be allowed to raise, how many hogs they shall fatten, how many chickens they shall feed, that board having the power to put them in gaol if they dare to sell any of these in violation of its ruling-why, the whole idea is abhorrent to anyone of Liberal thought. The hon. member for Yale (Mr. Stirling) the other day, speaking to the bill, made this statement: ""The principle behind the bill is that the producer should have in his own hand the power to control the marketing of his own products."" That is not the principle of the bill; that is the very antithesis of its principle. The principle of the bill is that the power should be taken out of the hands of the producer to control his own product. I was surprised, I was shocked the other day, when the hon. member for Timiskaming (Mr. Bradette) was speaking, at an interruption made by the Prime Minister. The hon. member was speaking against the curtailment of the rights of the people and the Prime Minister made the statement that ""All legislation restricts liberty; that that is what parliament is for."" That is not what parliament is for. Parliament was set up in the first place and has been maintained through the ages to protect and maintain the rights and liberties of the people against those who would encroach upon them.
Marketing Act-Mr. Young

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
1027560,ca.proc.d.1934-04-20.7.1.9,1934-04-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAE PRODUCTS,,"And protection has
always meant restriction. If the hon. member would read a little history he would know that.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1027561,ca.proc.d.1934-04-20.7.1.10,1934-04-20,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAE PRODUCTS,,"If every law that is passed
restricts liberty to some extent, that is no reason that we should pass a law restricting all liberty. If every law that is passed means a restriction of liberty, we should be all the more careful what laws we do pass and this one should certainly never be passed.
Last night, discussing what he called the necessity for the bill, the Minister of Trade and Commerce (Mr. Stevens) referred to quotas set up by different countries of the world restricting the imports of various commodities allowed into those countries. He instanced that as one of the reasons which made this bill necessary. There is nothing in this legislation to overcome that difficulty. I realize fully the difficulty of carrying on international trade in the present temper of the world, but in this bill there is nothing to solve that problem. In some quarters a very mistaken idea exists as to the meaning of the granting of a quota. Many people think that when the government of one country grants a quota to another, it means that the country granting the quota undertakes to buy that quantity of goods from the other. That is not the situation. If, for instance, Great Britain gives us a quota of a million barrels of apples a year, that does not mean that she will buy a million barrels from us; it means that the British government says to us: We will permit you to ship a million barrels into our country but you must take your chance of being able to sell them when they get here; you must find your own market after the apples arrive. I ask this question: Will the boards that will be set up under this bill to take care of the marketing of our apples, be any more successful in finding those markets than would be the scores and scores of individuals who are now trying to sell and whose financial interests are at stake if they do not find a market for their goods? If this legislation comes into effect, we shall probably have three local boards in Canada handling apples: one in Nova Scotia, one in Ontario and one in British Columbia.

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
1027562,ca.proc.d.1934-04-20.7.1.11,1934-04-20,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAE PRODUCTS,,"And one in Ottawa.

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
