basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1026677,ca.proc.d.1934-04-17.1,1934-04-17,,,,topic,OFFICIAL REPORT,,,,,,,
1026678,ca.proc.d.1934-04-17.1.1,1934-04-17,,,,subtopic,OFFICIAL REPORT,"FIFTH SESSION-SEVENTEENTH PARLIAMENT 24-25 GEORGE V, 1934 VOLUME III, 1934 COMPRISING THE PERIOD FROM THE SEVENTEENTH DAY OF APRIL, 1934, TO THE TWENTY-EIGHTH DAY OF MAY, 1934, INCLUSIVE BEING VOLUME CCI FOR THE PERIOD 1875-1934 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA J. O. PATENAUDE PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1934 CANADA",,,,,,
1026679,ca.proc.d.1934-04-17.1.1.1.1,1934-04-17,,,,stagedirection,,,,House of Commons JBebates,,,,
1026680,ca.proc.d.1934-04-17.1.1.1.2,1934-04-17,,,,stagedirection,,,,"Tuesday, April 17, 1934",,,,
1026681,ca.proc.d.1934-04-17.2,1934-04-17,,,,topic,HOSPITAL SWEEPSTAKES,,,,,,,
1026682,ca.proc.d.1934-04-17.2.1.1,1934-04-17,,,,stagedirection,,,,Mr. J. A. FRASER (Cariboo) moved the first reading of Bill No. 56 (from the Senate) with respect to hospital sweepstakes.,,,,
1026683,ca.proc.d.1934-04-17.2.2,1934-04-17,intervention,,,,HOSPITAL SWEEPSTAKES,,,"Explain.

",,,Some hon. MEMBERS:,
1026684,ca.proc.d.1934-04-17.2.3,1934-04-17,99caecb0-0fa5-43c6-9308-14dbbabe42c0,ca.m.3243,Mr. FRASER:,,HOSPITAL SWEEPSTAKES,,,"In view of the statement made yesterday by the Prime Minister I hardly think it is necessary to explain the bill. This is practically the same bill that was introduced in the house last session, and in view of the fact that we will have an opportunity for an extended discussion I do not think any further explanation is necessary at this time.
Motion agreed to and bill read the first time.

",Liberal,,William Alexander Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99caecb0-0fa5-43c6-9308-14dbbabe42c0&Language=E&Section=ALL
1026685,ca.proc.d.1934-04-17.3,1934-04-17,,,,topic,FRASER RIVER BRIDGE,,,,,,,
1026686,ca.proc.d.1934-04-17.3.1.1,1934-04-17,,,,stagedirection,,,,On the orders of the day:,,,,
