basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1028526,ca.proc.d.1934-04-30.1,1934-04-30,,,,topic,FIRST READINGS-SENATE BILLS,,,,,,,
1028527,ca.proc.d.1934-04-30.1.1.1,1934-04-30,,,,stagedirection,,,,"Bill No. 66, f'r the relief of Helen Isabelle Smith Maybee.-Mr. Bell (St. Antoine).
Bill No. 67, for the relief of Sybil Eileen Dyson Richardson.-Mr. Bell (St. Antoine).",,,,
1028528,ca.proc.d.1934-04-30.2,1934-04-30,,,,topic,QUESTIONS,,,,,,,
1028529,ca.proc.d.1934-04-30.2.1.1,1934-04-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1028530,ca.proc.d.1934-04-30.2.2,1934-04-30,,,,subtopic,QUESTIONS,SOLDIER SETTLERS,,,,,,
1028531,ca.proc.d.1934-04-30.2.2.1,1934-04-30,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,,,QUESTIONS,SOLDIER SETTLERS,,"1.	Have any soldier settlers been compelled to leave their farms during the past year, 1933-34, that is, since the passing of ""An Act to amend The Soldier Settlement Act,"" assented to May 23, 1933?
2.	If so, what was the number and their names, by provinces?

",Liberal,,Mr. McINTOSH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1028532,ca.proc.d.1934-04-30.2.2.2,1934-04-30,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,SOLDIER SETTLERS,,"1.	No soldier settlers have been compelled to leave their farms as a result of action by the Soldier Settlement of Canada or the Department of Indian Affairs since the passing of ""An Act to amend the Soldier Settlement Act"" assented to May 23, 1933.
2.	Answered by No. 1.

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1028533,ca.proc.d.1934-04-30.2.3,1934-04-30,,,,subtopic,QUESTIONS,"MOOSE JAW, SASK., RELIEF CAMP",,,,,,
1028534,ca.proc.d.1934-04-30.2.3.1,1934-04-30,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,,,QUESTIONS,"MOOSE JAW, SASK., RELIEF CAMP",,"1.	What amounts have been charged by the Saskatchewan relief commission to the government for the operation of the camp for single unemployed and destitute men at Moose Jaw, Saskatchewan, from June 16, 1933, to March 31, 1934?
2.	What are the terms of the contract between the Saskatchewan relief commission and the contractor in charge of the camp, one J. H. Timms, and covering the above periods?
3.	What amounts have been expended by the contractor during this period for: (a) clothing; (b) food; (c) wages; (d) all other expenses of the operation of the camp?
4.	WThat are the names of the employees of the contractor in the said camp and what wages are paid to each?
5.	What is the average number of men housed in this camp per day since June 16, 1933?

",Liberal,,Mr. VALLANCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
1028535,ca.proc.d.1934-04-30.2.3.2,1934-04-30,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,QUESTIONS,"MOOSE JAW, SASK., RELIEF CAMP",,"The following telegram has been received from C. B. Daniel, General Manager of the Saskatchewan Relief Commission, in response to a request from the Department of Labour for the information called for by the above inquiry:
Re telegram April twenty Vallance questions one commission do not operate camp at Moose Jaw or any other place in province (stop) We furnish sustenance and shelter through caterer for physically unfit men and for physically fit men pending placement in federal camps or farm homes (stop) Dominions share of costs at Moose Jaw from June sixteenth nineteen thirty-three to March thirty-first nineteen thirty-four is nine thousand three hundred and twenty-nine dollars this being fifty per cent of forty cents per man day (stop) J. H. Timms is caterer at Moose Jaw two Timms furnishes three meals per day also beds laundry bath medicines towels heat light water

Questions
at forty cents per man day (stop) Salvation Army provides same services at Regina same terms also same arrangements other urban centres three we have no knowledge (stop) Satisfied caterers give full value province furnishes clothing four we have no knowledge five approximately two hundred per day note caterers at Regina and Saskatoon recently asked for higher rate per man day due to increased costs of foodstuffs.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
