basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1027322,ca.proc.d.1934-04-19.2.3.1,1934-04-19,3ecb4d27-e67c-4b62-a48a-b5673de6349d,ca.m.6775,Mr. LAFLECHE :,,QUESTIONS,"UNEMPLOYMENT BELIEF, PUBLIC WORKS",,"What is the total sum paid by the Dominion government since 1930 to date in the counties of Riehmond-Wolfe, Compton, Shefford, Stan-stead, Brome-Missisquoi, Chateauguay-Hunt-ingdon, in connection with public works and by way of contribution under the Unemployment Relief Act?

",Conservative (1867-1942),,Joseph-François Laflèche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ecb4d27-e67c-4b62-a48a-b5673de6349d&Language=E&Section=ALL
1027323,ca.proc.d.1934-04-19.2.3.2,1934-04-19,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,Mr. DUPRE:,Solicitor General of Canada,QUESTIONS,"UNEMPLOYMENT BELIEF, PUBLIC WORKS",,"Riehmond-Wolfe	$ 71,948 50
Compton	
49,921	26Shefford	
55,844	20Stanstead	
40,082	64Brome-Missisquoi	21,539	96Chateauguay-Huntingdon. . .	1,458	00Total	$240,794 56
In addition to the above, there was approved, under the Unemployment and Farm Relief Act, 1931, a schedule of works providing for repairs to bridges in the following counties: Chicoutimi, Compton, Deux Montagues, Dorchester, Drummond, Gaspe Sud, L'Assomption, Matane, Megantic, Soulanges, Kamouraska.
The dominion contribution in this respect was $9,493.67, but it is not possible from the accounts received to determine the amounts chargeable to each county.
Also, under the Unemployment and Farm Relief Act, 1931, there was approved a schedule providing for the painting of bridges in the following counties: Arthabaska, Argen-teuil, Bagot, Bellechasse, Bonaventure, Champlain, Chateauguay, Deux Montagnes, Kamouraska, Laprairie, L'Assomption, Megantic, Montmorency, Papineau, Soulanges.
The dominion contribution in this respect was $4,999.81, but it is not possible from the accounts received to determine the amounts chargeable to each county.

",Conservative (1867-1942),,Maurice Dupré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
1027324,ca.proc.d.1934-04-19.2.4,1934-04-19,,,,subtopic,QUESTIONS,"UNEMPLOYMENT RELIEF, DISRAELI, WOLFE COUNTY",,,,,,
1027325,ca.proc.d.1934-04-19.2.4.1,1934-04-19,8f7d3a4d-4568-4969-94f2-d6b8b2df15d9,ca.m.3100,,,QUESTIONS,"UNEMPLOYMENT RELIEF, DISRAELI, WOLFE COUNTY",,"1.	What amounts have the government expended at Disraeli, county of Wolfe, for direct relief, works, etc., from September 30, 1930, to March 31, 1934?
2.	What were such works?
3.	What amounts have been expended for each of such works or contracts?
4.	What amounts have been expended yearly by the government for all works carried on at Disraeli?

",Liberal,,Mr. ROBERGE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8f7d3a4d-4568-4969-94f2-d6b8b2df15d9&Language=E&Section=ALL
1027326,ca.proc.d.1934-04-19.2.4.2,1934-04-19,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,Mr. DUPRE:,Solicitor General of Canada,QUESTIONS,"UNEMPLOYMENT RELIEF, DISRAELI, WOLFE COUNTY",,"1, 2, 3 and 4. Disraeli village,
Wolfe county.
Unemployment Relief Act, 1930-
Public works:	Bridge and embanking repairs	to aqueduct.. $2,100	00Direct relief	
177	50
Unemployment and Farm Relief Act, 1931-
Public works:	Stone filling
bridge approach	
3,159	77Direct relief	
129	78
The Relief Act, 1932-
Direct relief	 405	58
The Relief Act, 1933-
Direct relief	 154	77

",Conservative (1867-1942),,Maurice Dupré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
1027327,ca.proc.d.1934-04-19.2.5,1934-04-19,,,,subtopic,QUESTIONS,BUTTER IMPORTATIONS,,,,,,
1027328,ca.proc.d.1934-04-19.2.5.1,1934-04-19,e93d01e1-ee18-4e3e-b804-d9d27402ea92,ca.m.9045,,,QUESTIONS,BUTTER IMPORTATIONS,,"1.	How many pound's of butter were imported from Australia, since August 1, 1930, to date?
2.	What customs duty per pound was levied with respect to such imports?

",Liberal,,Mr. GIROUARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e93d01e1-ee18-4e3e-b804-d9d27402ea92&Language=E&Section=ALL
1027329,ca.proc.d.1934-04-19.2.5.2,1934-04-19,9eece064-ca7a-41af-bed3-871c6ef7c132,ca.m.8557,Mr. MATTHEWS:,Minister of National Revenue,QUESTIONS,BUTTER IMPORTATIONS,,"Imports of Butter from Australia Entered for Consumption in Canada from August 1, 1930, to March 31, 1934, with Rate of Customs Duty Applied and Amount of Duty Collected
Duty
Lbs.	Rate of duty applied	collectedAugust 1, 1930, to March	31,	1931...	2.107,840	2,107,840	lbs.	at	lc.	per	lb.	$21,078	40Fiscal year ended March	31,	1932...	776,892	638,344	lbs.	at	lc.	per	lb.	6,383	44138,548 lbs. at 5c. per lb.	6,927 40Fiscal year ended March	31,	1933...	22,196	16,204	lbs.	at	5c.	per	lb.	810	20Fiscal year ended March 31, 1934...	-	-

T otal
2,906,928
Pedigreed Hogs

PEDIGREED HOGS On the orders of the day:

",Conservative (1867-1942),,Robert Charles Matthews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9eece064-ca7a-41af-bed3-871c6ef7c132&Language=E&Section=ALL
1027330,ca.proc.d.1934-04-19.2.5.3,1934-04-19,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Hon. ROBERT WEIR (Minister of Agriculture) :,Minister of Agriculture,QUESTIONS,BUTTER IMPORTATIONS,,"Mr. Speaker, a question was asked
yesterday by the hon. member for Willow Bunch (Mr. Donnelly) based upon a press dispatch that an importation of Swedish pigs was to be made into this country. An answer of yes or no might be misleading and I should like to make a short statement in an endeavour to make clear just what is behind this press dispatch. It is generally recognized that the Danish pig is among the most suitable to produce bacon of the type desired by the consumer in the United Kingdom. This suitability is the result of years of careful selection based on the gain of the pig and the quality of the pig, using feed which is cheapest to feed. That is, the selection is based more on a pig suitable to make use of certain feed rather than the changing of feed and the putting in of considerable research work on feed to make it suitable to any pig. In order to improve the quality of her bacon, Sweden imported some of the best approved herds of Denmark landrace pigs. They carried on the work started in Denmark and the result is that they are now on almost an equal if not an equal footing with the Danish bacon produced by the land-race pigs. For this reason it was felt it would be all gain if there was an importation made into this country from the best of the Swedish herds in order to make a study of their suitability to our country and to our feeds and also with the possibility of crossing with different bacon type hogs used in Canada. Pigs of this type are not available for purchase in the United Kingdom, as referred to in a press dispatch. There was a small importation last fall of white pigs from the United Kingdom. This importation is contemplated, when we receive the assurance of the health of animals departments of the United Kingdom and the United States, that such an importation will not interfere with the understanding between the countries. It is the intention to keep the importation entirely under the control of our government institutions for experimental purposes in order to see how they respond to our conditions, in comparison with our own pigs under similar conditions. If they do not respond, as it is expected they will, they will not be distributed amongst private breeders but will be slaughtered and sold. Every precaution in this connection will be taken if the importation is made.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1027331,ca.proc.d.1934-04-19.2.6,1934-04-19,,,,subtopic,QUESTIONS,LULU ISLAND RIFLE RANGE,,,,,,
1027332,ca.proc.d.1934-04-19.2.6.1.1,1934-04-19,,,,stagedirection,,,,On the orders of the day:,,,,
1027333,ca.proc.d.1934-04-19.2.6.2,1934-04-19,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,Hon. D. M. SUTHERLAND (Minister of National Defence):,Minister of National Defence,QUESTIONS,LULU ISLAND RIFLE RANGE,,"When the estimates of the Department of National Defence were under discussion the hon. member for Vancouver Centre (Mr. Mackenzie) directed a question to me with regard to the Lulu Island rifle range in British Columbia. I informed him at that time that the range had not been sold and that tenders had not been called for. That was misleading, because I find on further examination that early last year, in February, 1933, this property had been transferred for administration to the Department of the Interior. While I was confident that our department had not sold it, it had slipped my memory for the time being that it had been transferred. I find on inquiry from the Department of the Interior that the property was offered for sale in August last. There was received only one tender, which was not considered satisfactory, and the property was not sold and has not been sold since.

",Conservative (1867-1942),,Donald Matheson Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
1027334,ca.proc.d.1934-04-19.2.6.3,1934-04-19,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,QUESTIONS,LULU ISLAND RIFLE RANGE,,"Thank you.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1027335,ca.proc.d.1934-04-19.2.7,1934-04-19,,,,subtopic,QUESTIONS,TORONTO EAST VACANCY,,,,,,
1027336,ca.proc.d.1934-04-19.2.7.1.1,1934-04-19,,,,stagedirection,,,,On the orders of the day:,,,,
1027337,ca.proc.d.1934-04-19.2.7.2,1934-04-19,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. HUMPHREY MITCHELL (East Hamilton):,,QUESTIONS,TORONTO EAST VACANCY,,"May I ask the Prime Minister when it is intended to issue the writ for the constituency of Toronto East.

",Labour,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1027338,ca.proc.d.1934-04-19.2.7.3,1934-04-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,TORONTO EAST VACANCY,,"The matter is covered by statute.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1027339,ca.proc.d.1934-04-19.3,1934-04-19,,,,topic,LIVE STOCK AND PRODUCTS ACT,,,,,,,
1027340,ca.proc.d.1934-04-19.3.1.1,1934-04-19,,,,stagedirection,,,,"The house again in committee on Bill No. 40, to amend the Live Stock and Live Stock Products Act.-Mr. Weir (Melfort)-Mr. LaVergne in the chair.
On section 2-Exporting agent.",,,,
1027341,ca.proc.d.1934-04-19.3.2,1934-04-19,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,,LIVE STOCK AND PRODUCTS ACT,,,"What difficulties have been encountered to necessitate this provision?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
1027342,ca.proc.d.1934-04-19.3.3,1934-04-19,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Hon. ROBERT WEIR (Minister of Agriculture) :,Minister of Agriculture,LIVE STOCK AND PRODUCTS ACT,,,"In the Live Stock Act authority is given to set a maximum charge which commission men, or people engaging in trade in the stockyards, may make for the handling of stock, and there is also provision that bonds be required for people so engaged in trading in live stock. The act does not cover these

Live Stock and Products Act
particular cases that have come into prominence through our export of cattle, and it was to include exporting agents that these two words were added.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1027343,ca.proc.d.1934-04-19.3.4,1934-04-19,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,,LIVE STOCK AND PRODUCTS ACT,,,"Is this to overcome such a difficulty as was recently encountered in the port of Montreal?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
1027344,ca.proc.d.1934-04-19.3.5,1934-04-19,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,LIVE STOCK AND PRODUCTS ACT,,,"It would be a protection in a case such as that.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1027345,ca.proc.d.1934-04-19.3.6.1,1934-04-19,,,,stagedirection,,,,"Section agreed to.
On section 3-""Public commercial vehicle.""",,,,
1027346,ca.proc.d.1934-04-19.3.7,1934-04-19,2faf2c63-72e9-4d52-8615-52835bdf827e,ca.m.5219,Mr. BEAITBIEN:,,LIVE STOCK AND PRODUCTS ACT,,,"This section will not interfere with the farmer taking his own stock to market?

",Conservative (1867-1942),,Charles-Philippe Beaubien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2faf2c63-72e9-4d52-8615-52835bdf827e&Language=E&Section=ALL
1027347,ca.proc.d.1934-04-19.3.8,1934-04-19,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,LIVE STOCK AND PRODUCTS ACT,,,"It simply provides that anyone other than the farmer handling the stock will have to report to the owner the grading and ticket of sale to show what the basis of payment was.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1027348,ca.proc.d.1934-04-19.3.9.1,1934-04-19,,,,stagedirection,,,,"Section agreed to.
On section 4-Regulations.",,,,
1027349,ca.proc.d.1934-04-19.3.10,1934-04-19,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,LIVE STOCK AND PRODUCTS ACT,,,"Will the minister give us a further explanation of this section.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1027350,ca.proc.d.1934-04-19.3.11,1934-04-19,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,LIVE STOCK AND PRODUCTS ACT,,,"Some of the provinces that desire to improve the quality of their poultry have wished to pass legislation to give them control over the eggs that go into their hatcheries, so that they may be assured they are from approved flocks. That object however cannot be attained; that is to say, they have no control over eggs coming from another province into the territory concerned, and various provinces have asked us to insert this provision in the Live Stock Products Act, so that if they wish to pass enabling legislation they may do so in order to prevent the entry into the province of eggs from flocks that are not approved, and which are intended to be hatched in the hatcheries within the province. If the provinces do not wish to pass legislation, this will not interfere. So far as concerns those that do-and we have had a number of requests- it will enable them to carry out their plans for the improvement of poultry in each particular province.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1027351,ca.proc.d.1934-04-19.3.12,1934-04-19,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,LIVE STOCK AND PRODUCTS ACT,,,"Has any request come from
British Columbia?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1027352,ca.proc.d.1934-04-19.3.13,1934-04-19,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,LIVE STOCK AND PRODUCTS ACT,,,"I believe not.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1027353,ca.proc.d.1934-04-19.3.14,1934-04-19,c7877003-a7b3-48bd-96df-1091b52e294b,ca.m.6496,Mr. BOUCHARD:,,LIVE STOCK AND PRODUCTS ACT,,,"Any request from Quebec?

",Liberal,,Joseph Georges Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7877003-a7b3-48bd-96df-1091b52e294b&Language=E&Section=ALL
1027354,ca.proc.d.1934-04-19.3.15,1934-04-19,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,LIVE STOCK AND PRODUCTS ACT,,,"No.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1027355,ca.proc.d.1934-04-19.3.16,1934-04-19,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,LIVE STOCK AND PRODUCTS ACT,,,"Any request from Alberta

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
1027356,ca.proc.d.1934-04-19.3.17,1934-04-19,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,LIVE STOCK AND PRODUCTS ACT,,,"Yes.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1027357,ca.proc.d.1934-04-19.3.18,1934-04-19,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,LIVE STOCK AND PRODUCTS ACT,,,"I understand some regulations are at present in force in connection with hatcheries. What are they?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1027358,ca.proc.d.1934-04-19.3.19,1934-04-19,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,LIVE STOCK AND PRODUCTS ACT,,,"This will not affect them at all.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1027359,ca.proc.d.1934-04-19.3.20,1934-04-19,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,LIVE STOCK AND PRODUCTS ACT,,,"But there are some regulations in force at present; some supervision is given by federal officials in British Columbia?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1027360,ca.proc.d.1934-04-19.3.21,1934-04-19,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,LIVE STOCK AND PRODUCTS ACT,,,"Yes. There are
approved hatcheries and approved flocks. The approved flocks are on request approved by federal officials or by provincial officials and the desire is that eggs will not be shipped from one province to another from flocks other than from those approved for use in hatcheries. This provision will not affect any regulation which exists at present in British Columbia in connection with their approved hatcheries.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
