basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1024968,ca.proc.d.1934-04-10.4.1.2,1934-04-10,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,TARIFF BOARD,REFERENCE TO SUPREME COURT OF RIGHT TO MAKE RULINGS ON POINTS OF LAW AND FIXING OF VALUES,,"Mr. Speaker, I rise to a question
of privilege. I am sorry the Minister of National Defence (Mr. Sutherland) is not in his seat. On the sixteenth of March while the house was in committee of supply I asked the minister this question:
It is in connection with the sale of the rifle range on Lulu island in British Columbia. Has the range been sold and, if so, was it sold by tender?
Hon. Donald M. Sutherland (Minister of National Defence): No, it has not been sold.
Mr. Mackenzie (Vancouver): Have tenders been called for the sale of the range?
Mr. Sutherland: No.
I hold in my hand a notice calling for tenders for the sale of this rifle range. I am

sure the minister must have made his reply inadvertently, and perhaps he will take this as a notice to explain why the answer to my question was given as it was.
PRIVILEGE-Mr. MUNN On the orders of the day:

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1024969,ca.proc.d.1934-04-10.4.1.3,1934-04-10,1c09c70d-a251-423e-abff-9a7d7ccce558,ca.m.8590,Mr. A. E. MUNN (Vancouver North):,,TARIFF BOARD,REFERENCE TO SUPREME COURT OF RIGHT TO MAKE RULINGS ON POINTS OF LAW AND FIXING OF VALUES,,"Mr. Speaker, yesterday I directed a question to the Minister of Trade and Commerce which will be found at page 1933 of Hansard, in connection with the Sutherland report and in answer to my question the minister immediately said ""No, it is not a fact."" Then after several minutes, and after a discussion of other matters, tlhe hon. minister modified his answer, but I find it printed in Hansard in one paragraph with his original answer. I would like to know if that is the usual custom.

",Liberal,,Albert Edward Munn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c09c70d-a251-423e-abff-9a7d7ccce558&Language=E&Section=ALL
1024970,ca.proc.d.1934-04-10.4.1.4,1934-04-10,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,TARIFF BOARD,REFERENCE TO SUPREME COURT OF RIGHT TO MAKE RULINGS ON POINTS OF LAW AND FIXING OF VALUES,,"If the hon. member is
implying that I in any way suggested to Hansard what it should do I can tell him that I did not do anything of the sort. As a matter of fact I never change Hansard.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1024971,ca.proc.d.1934-04-10.4.1.5,1934-04-10,1c09c70d-a251-423e-abff-9a7d7ccce558,ca.m.8590,Mr. MUNN:,,TARIFF BOARD,REFERENCE TO SUPREME COURT OF RIGHT TO MAKE RULINGS ON POINTS OF LAW AND FIXING OF VALUES,,"I was not accusing the minister of changing Hansard. I asked if that was the usual custom.
HAMILTON POST OFFICE BUILDING On the orders of the day:

",Liberal,,Albert Edward Munn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c09c70d-a251-423e-abff-9a7d7ccce558&Language=E&Section=ALL
1024972,ca.proc.d.1934-04-10.4.1.6,1934-04-10,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. HUMPHREY MITCHELL (East Hamilton):,,TARIFF BOARD,REFERENCE TO SUPREME COURT OF RIGHT TO MAKE RULINGS ON POINTS OF LAW AND FIXING OF VALUES,,"Recently in a speech in the city of Hamilton the Prime Minister intimated that the government would build a post office there under the construction program of the dominion government. The sun is now shining on both sides of the fence, and I wonder if the Prime Minister could indicate to the house how soon we may expect an announcement of government policy in connection with this building program.

",Labour,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1024973,ca.proc.d.1934-04-10.4.1.7,1934-04-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TARIFF BOARD,REFERENCE TO SUPREME COURT OF RIGHT TO MAKE RULINGS ON POINTS OF LAW AND FIXING OF VALUES,,"In due course the information will be supplied.
B. C. SALMON FISHERY On the orders of the day:

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1024974,ca.proc.d.1934-04-10.4.1.8,1934-04-10,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,TARIFF BOARD,REFERENCE TO SUPREME COURT OF RIGHT TO MAKE RULINGS ON POINTS OF LAW AND FIXING OF VALUES,,"On March 13 I asked a question of the Minister of Fisheries regarding the orders in council which had been passed allowing seines to operate in the mouth of the Fraser river. I asked if the minister would consider the advisability of having those orders in council and other matters pertaining to fisheries

Relief Act, 1934
placed before the fisheries committee. The minister replied on March 13 that he would be pleased to discuss this matter with his colleagues and inform me whether it was considered advisable or not. I ask him now whether he has considered that question.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1024975,ca.proc.d.1934-04-10.4.1.9,1934-04-10,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,TARIFF BOARD,REFERENCE TO SUPREME COURT OF RIGHT TO MAKE RULINGS ON POINTS OF LAW AND FIXING OF VALUES,,"No final decision has been arrived at as yet.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1024976,ca.proc.d.1934-04-10.5,1934-04-10,,,,topic,BONUSING OF PURE BRED STOCK,,,,,,,
1024977,ca.proc.d.1934-04-10.5.1.1,1934-04-10,,,,stagedirection,,,,On the orders of the day:,,,,
1024978,ca.proc.d.1934-04-10.5.2,1934-04-10,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. P. J. VENIOT (Gloucester):,,BONUSING OF PURE BRED STOCK,,,"Mr. Speaker, I should like to inquire of the Minister of Agriculture (Mr. Weir) if it is the intention of his department to adopt a policy of bonusing pure bred sires. .

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1024979,ca.proc.d.1934-04-10.5.3,1934-04-10,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Hon. ROBERT WEIR (Minister of Agriculture):,Minister of Agriculture,BONUSING OF PURE BRED STOCK,,,"We have a number of policies for
the encouragement of improvement in live stock and I should like the hon. member to be a little bit more specific.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1024980,ca.proc.d.1934-04-10.5.4,1934-04-10,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,BONUSING OF PURE BRED STOCK,,,"My information is that on
April 1 a bonus will be effective for pure bred bulls in Ontario and Quebec. If this is the case, I should like the minister to make this bonus applicable to New Brunswick.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1024981,ca.proc.d.1934-04-10.5.5,1934-04-10,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. W EIR (Melfort):,Minister of Agriculture,BONUSING OF PURE BRED STOCK,,,"If New Brunswick
or any other province asks the government to cooperate upon the same terms as we have with Ontario and Quebec, we shall be glad to do so.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1024982,ca.proc.d.1934-04-10.6,1934-04-10,,,,topic,UNEMPLOYMENT AND FARM RELIEF,,,,,,,
1024983,ca.proc.d.1934-04-10.6.1,1934-04-10,,,,subtopic,UNEMPLOYMENT AND FARM RELIEF,"BILL IN TERMS GENERALLY OF RELIEF ACT, 1933, WITH PROVISION RESPECTING DELAYED RELIEF ACCOUNTS",,,,,,
1024984,ca.proc.d.1934-04-10.6.1.1.1,1934-04-10,,,,stagedirection,,,,"The house resumed from Monday, April 9, consideration in committee of Bill No. 42, respecting relief measures.-Mr. Gordon.- Mr. Lennox in the chair.",,,,
1024985,ca.proc.d.1934-04-10.6.1.2,1934-04-10,6a9ca10f-22b5-4595-97f9-12b681271dda,ca.m.1000,The CHAIRMAN (Mr. Lennox):,,UNEMPLOYMENT AND FARM RELIEF,"BILL IN TERMS GENERALLY OF RELIEF ACT, 1933, WITH PROVISION RESPECTING DELAYED RELIEF ACCOUNTS",,"The question is on the amendment.

",Conservative (1867-1942),,Thomas Herbert Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a9ca10f-22b5-4595-97f9-12b681271dda&Language=E&Section=ALL
1024986,ca.proc.d.1934-04-10.6.1.3,1934-04-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,UNEMPLOYMENT AND FARM RELIEF,"BILL IN TERMS GENERALLY OF RELIEF ACT, 1933, WITH PROVISION RESPECTING DELAYED RELIEF ACCOUNTS",,"The amendment now before the committee is a relatively minor one and at the time it was introduced I said that I did not think we would take specific exception to it. I see no reason why it should not be passed. I could then put before the committee an amendment which really embodies that to which we are taking the strongest exception. Will the chairman please read the amendment?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1024987,ca.proc.d.1934-04-10.6.1.4,1934-04-10,6a9ca10f-22b5-4595-97f9-12b681271dda,ca.m.1000,The CHAIRMAN (Mr. Lennox):,,UNEMPLOYMENT AND FARM RELIEF,"BILL IN TERMS GENERALLY OF RELIEF ACT, 1933, WITH PROVISION RESPECTING DELAYED RELIEF ACCOUNTS",,"The amendment is that section 2 (a) be amended by adding after the word ""province"" in the fourth line thereof the following words, ""and to Canadian Cooperative Wheat Producers Limited.""

",Conservative (1867-1942),,Thomas Herbert Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a9ca10f-22b5-4595-97f9-12b681271dda&Language=E&Section=ALL
1024988,ca.proc.d.1934-04-10.6.1.5.1,1934-04-10,,,,stagedirection,,,,Amendment agreed to.,,,,
1024989,ca.proc.d.1934-04-10.6.1.6,1934-04-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,UNEMPLOYMENT AND FARM RELIEF,"BILL IN TERMS GENERALLY OF RELIEF ACT, 1933, WITH PROVISION RESPECTING DELAYED RELIEF ACCOUNTS",,"I should like to move the following amendment:
That the section be amended by striking out the words ""to take all such measures as in his discretion may be deemed necessary or advisable to maintain, within the competence of parliament, peace, order and good government throughout Canada.""
This is an amendment to subsection (b) of section 2 and is seconded by Mr. Stewart (Edmonton). I would point out that the original section contains the words ""notwithstanding the provisions of any statute or law the governor in council may"" do the things which are mentioned in the amendment. I am proposing by the amendment that this power should not be given to the governor in council particularly as other powers to be given the governor in council which will remain in the section are ample to cope with every conceivable situation.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1024990,ca.proc.d.1934-04-10.6.1.7,1934-04-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT AND FARM RELIEF,"BILL IN TERMS GENERALLY OF RELIEF ACT, 1933, WITH PROVISION RESPECTING DELAYED RELIEF ACCOUNTS",,"How will the section read then?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1024991,ca.proc.d.1934-04-10.6.1.8,1934-04-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,UNEMPLOYMENT AND FARM RELIEF,"BILL IN TERMS GENERALLY OF RELIEF ACT, 1933, WITH PROVISION RESPECTING DELAYED RELIEF ACCOUNTS",,"If the amendment is agreed to the section will read as follows:
Notwithstanding the provisions of any statute or law the governor in council may,-
(a)	Upon such terms and conditions as may be agreed upon,-enter into agreements with any of the provinces respecting relief measures therein; grant financial assistance to any province and to Canadian Cooperative Wheat Producers Limited by way of loan, advance, guarantee or otherwise; and in respect of such loans, advances and guarantees, may accept such security, enter into such agreements and generally do all such acts and things as the governor in council may deem necessary and expedient in the public interest;
(b)	When parliament is not in session to take all such measures as in his discretion may be deemed necessary or advisable to protect and maintain the credit and financial position of the dominion or any province thereof.
I feel certain the section, if left in that form, will be more than ample to meet any emergent condition which the Prime Minister or the government may ever be called upon to meet. I think these powers go much too far.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1024992,ca.proc.d.1934-04-10.6.1.9,1934-04-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT AND FARM RELIEF,"BILL IN TERMS GENERALLY OF RELIEF ACT, 1933, WITH PROVISION RESPECTING DELAYED RELIEF ACCOUNTS",,"We cannot accept that amendment. It may be possible to meet one of the difficulties pointed out yesterday as to the meaning to be attached to the words
Relief Act, 1934

""notwithstanding the provisions of any statute or law."" I have spoken to my colleague, the Minister of Justice (Mr. Guthrie), as to whether instead of the word ""notwithstanding"" we could insert the words ""in addition to the powers conferred by any statute or law"" dealing with matters affecting peace, order and good government in the country. There is some force to be attached to the criticism urged yesterday as to the meaning which might be put upon the word ""notwithstanding."" I do not think there would be a great difference as a matter of law but as that point was urged so strongly yesterday and if it clarifies in any sense the meaning of the section, we would be glad to change it. The amendment now proposed which provides for the elimination of any provision on the part of the executive to deal with matters affecting peace, order and good government, we cannot accept, for the reasons given yesterday. I thought at first that the amendment meant that these words would be retained but that the meaning would be modified in connection with the word ""notwithstanding"" but the right hon. gentleman proposes to eliminate these words entirely and we cannot accept his amendment.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1024993,ca.proc.d.1934-04-10.6.1.10,1934-04-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,UNEMPLOYMENT AND FARM RELIEF,"BILL IN TERMS GENERALLY OF RELIEF ACT, 1933, WITH PROVISION RESPECTING DELAYED RELIEF ACCOUNTS",,"I had hoped that the amendment would carry but if the Prime Minister takes the view he does, I assume it will not. I trust the Prime Minister will nevertheless make the modification which he has suggested and alter the words ""notwithstanding the provisions of any statute or law"" to read ""in addition to the provisions of any statute or law."" It would make only a slight difference; the clause would still be objectionable, but what is proposed would be a modification.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1024994,ca.proc.d.1934-04-10.6.1.11,1934-04-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT AND FARM RELIEF,"BILL IN TERMS GENERALLY OF RELIEF ACT, 1933, WITH PROVISION RESPECTING DELAYED RELIEF ACCOUNTS",,"We will prepare an
amendment along those lines. As the right hon. gentleman will observe, it will be necessary to retain these words in the first part of the section as there are statutes which do operate with respect to matters not concerned with peace, order and good government. These statutes refer to matters mentioned in that part of the section and the power to make agreements with the provinces to deal with those matters must be ""notwithstanding the provisions of any statute or law."" If the committee will permit this section to stand, the Minister of Justice and I will prepare an amendment which will eliminate the word ""notwithstanding"" in connection with peace, order and good government. If a meaning was to be given to this word, which I do not

attach to it, it would mean the conferring of power far beyond that which is intended. It is intended that the power to be conferred shall be conferred under the construction given by the privy council to the words ""peace, order and good government."" For the benefit of the committee I may say that that power by the executive is somewhat restricted when parliament is not in session. But if you interpret the words, as the right hon. gentleman did yesterday, in the light of ""notwithstanding"", it would be open to the construction of conferring upon the executive powers entirely beyond any statutes that now exist, and notwithstanding them. We will remedy that, and the Minister of Justice will prepare an amendment to meet it. But the first part of it, namely, the power of making arrangements with the provinces, and matters of that kind, must be notwithstanding any other provision that may exist elsewhere; these specifically named provisions must be the overriding provisions in connection with the arrangements made between the dominion and the provinces, and the amendment which we will prepare will, I think, meet the difficulty to which attention has been directed.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1024995,ca.proc.d.1934-04-10.6.1.12,1934-04-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,UNEMPLOYMENT AND FARM RELIEF,"BILL IN TERMS GENERALLY OF RELIEF ACT, 1933, WITH PROVISION RESPECTING DELAYED RELIEF ACCOUNTS",,"That amendment may help to meet the one particular point mentioned, but there will remain the all-important question whether the power to pass orders in council with respect to peace, order and good government when parliament is not in session, in addition to any existing statute or law, should remain. I would suggest therefore that we continue the discussion on the main question rather than allow the section to stand. If, when it is disposed of, the other amendment is not ready, the section could then stand.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1024996,ca.proc.d.1934-04-10.6.1.13,1934-04-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT AND FARM RELIEF,"BILL IN TERMS GENERALLY OF RELIEF ACT, 1933, WITH PROVISION RESPECTING DELAYED RELIEF ACCOUNTS",,"That is quite satisfactory.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1024997,ca.proc.d.1934-04-10.6.1.14,1934-04-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,UNEMPLOYMENT AND FARM RELIEF,"BILL IN TERMS GENERALLY OF RELIEF ACT, 1933, WITH PROVISION RESPECTING DELAYED RELIEF ACCOUNTS",,"I desire to
make a slight explanation in view of what was said last night. In discussing the expenditures made for relief purposes during the years 1920-1930 I stated that the total expenditure had amounted to $10,000,000. I should have said that the total expenditure in that period amounted to some $2,000,000, and I should like to give to the house the exact expenditures, because it is an all-important point with respect to the auditing of the accounts for that period as contrasted with the significance of the auditing of the larger amounts which have been paid out since.

Relief Act, 1934
The following amounts were paid out in the years mentioned for relief purposes:
Year-	Amount
1920-	21	$343,036	551921-	22	
500,000	001922-	23	
924,025	291923-	24	
4,273	831924-	25	
199 <1-96
1926- 27!		 77,684 66
1927-	28	
1928-	29	
1929-	30	
The total contributions by the federal government to unemployment relief during the years 1920-1930 inclusive was Sl,849,020.33. May I say to the committee that after speaking last night I noticed that I had made that error, and in going over the Hansard notes, I made the correction, so that it would read that the total expenditure had not exceeded $2,000,000, which was the figure I ought to have used.
To touch upon another matter I would point out that the Minister of Labour yesterday cited from an order in council, the whole of which, he said, I had not given. He said he thought that I had omitted-quite unintentionally, he added-indicating that there had been audits prior to the passing of the item I was quoting from, namely, the order of March 12 of this year, being P.C. 222. I do not think the minister could have remembered or seen what I said during the previous discussion. Two or three times I referred to this order in council but I did not on each occasion go through the whole of it. I made clear the fact that there had been other audits on the occasion of my first reference. I have before me the discussion of March 22, 1934, from which I may read what I then quoted. I said on that occasion:
Let me read two clauses from the order in council:
""And whereas the audits and investigations which have been made and reported upon by the auditor general, in pursuance of the directions hereinbefore recited, have disclosed the necessity for a more extended audit of the accounts relating to relief expenditures if the interests of the dominion treasury are to be adequately safeguarded; . . . Now therefore His Excellency the Governor General in Council, on the recommendation of the Minister of Labour, is pleased in the exercise of the powers so conferred by the Relief Act, 1933, to order and doth hereby order and direct the auditor general to conduct such audit of provincial and municipal accounts in connection with unemployment relief expenditures as he deems essential to safeguard the interests of the dominion treasury.""
In other words, I had that very circumstance in mind when I referred to the order in council, 74726-126
namely, not in any way to mislead the committee as to previous audits. But subsequently in the discussion, when dealing more hurriedly with other points, I did not refer again to the first part of the order in council. I thank the minister for saying that he felt at the time, in reference to what I had quoted, that he did not think I had intentionally sought to mislead the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1024998,ca.proc.d.1934-04-10.6.1.15,1934-04-10,05ccb288-83b1-4501-8392-1c0eec567fc0,ca.m.8782,Mr. BOTHWELL:,,UNEMPLOYMENT AND FARM RELIEF,"BILL IN TERMS GENERALLY OF RELIEF ACT, 1933, WITH PROVISION RESPECTING DELAYED RELIEF ACCOUNTS",,"What is the amount of the lien notes outstanding in Saskatchewan for direct relief, and what justification is there for holding these notes, when direct relief was administered in other provinces without the taking of notes?
.Mr. GORDON:	Any notes taken in Saskatchewan were taken by the provincial government. I do not know the amount of the notes, but I have taken up with the provincial government the question of any adjustment that will be made if these notes are paid. The hon. member is however quite right; so far as I am aware, notes were not taken in the other provinces in the way in which they were taken in Saskatchewan. I am advised that in many instances, particularly in the southern part of the province, or the so-called drought area, where people were not bankrupt in the sense that they had no liquid assets, but had merely fallen upon misadventure by reason of crop failures, they requested that the relief granted be treated as an advance and tendered their notes for the assistance given. I have not the total amount of these notes, but the province will make an adjustment with the dominion government as and when any of them are paid.

",Liberal,,Charles Edward Bothwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ccb288-83b1-4501-8392-1c0eec567fc0&Language=E&Section=ALL
