basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1026057,ca.proc.d.1934-04-13.1,1934-04-13,,,,topic,STANDING ORDERS,,,,,,,
1026058,ca.proc.d.1934-04-13.1.1.1,1934-04-13,,,,stagedirection,,,,"Mr. A. U. G. BURY (East Edmonton) presented the second report of the select standing committee on standing orders and moved that the report be concurred in.
Motion agreed to.",,,,
1026059,ca.proc.d.1934-04-13.2,1934-04-13,,,,topic,FOREIGN INSURANCE COMPANIES ACT,,,,,,,
1026060,ca.proc.d.1934-04-13.2.1.1,1934-04-13,,,,stagedirection,,,,"Hon. E. N. RHODES (Minister of Finance) moved for leave to introduce Bill No. 50, to amend the Foreign Insurance Companies Act, 1932.
Motion agreed to and bill read the first time.",,,,
1026061,ca.proc.d.1934-04-13.3,1934-04-13,,,,topic,PRIVATE BILLS,,,,,,,
1026062,ca.proc.d.1934-04-13.3.1.1,1934-04-13,,,,stagedirection,,,,INTRODUCTION IN SENATE On the orders of the day:,,,,
1026063,ca.proc.d.1934-04-13.3.2,1934-04-13,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre) :,,PRIVATE BILLS,,,"May I ask the Prime Minister, in reference to the anouncement made in the other place yesterday, whether it is the intention of the government from now on to have all private bills introduced in the Senate.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1026064,ca.proc.d.1934-04-13.3.3,1934-04-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVATE BILLS,,,"I gave notice last evening, which appears in the votes and proceedings to-day. When the matter is reached, the hon. gentleman will observe, from a reading of it, what the proposals are.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1026065,ca.proc.d.1934-04-13.4,1934-04-13,,,,topic,COMMUTERS CANADA-UNITED STATES,,,,,,,
1026066,ca.proc.d.1934-04-13.4.1.1,1934-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
