basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1027200,ca.proc.d.1934-04-18.1,1934-04-18,,,,topic,OATHS OF ALLEGIANCE ACT,,,,,,,
1027201,ca.proc.d.1934-04-18.1.1,1934-04-18,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,OATHS OF ALLEGIANCE ACT,,,"Mr. Speaker, with the unanimous consent of
TMr. Brown.]
the house I should like to move that item No. 38 on the order paper be struck off. My reason for doing this is that the hon. Secretary of State is introducing a bill which meets the purpose I had in view. He has kindly shown me a copy of the bill, and I am quite agreeable to it.
Bill withdrawn.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1027202,ca.proc.d.1934-04-18.2,1934-04-18,,,,topic,QUESTIONS,,,,,,,
1027203,ca.proc.d.1934-04-18.2.1.1,1934-04-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1027204,ca.proc.d.1934-04-18.2.2,1934-04-18,,,,subtopic,QUESTIONS,* B E ATI H A P. N OIS POWEB PROJECT BONDS,,,,,,
1027205,ca.proc.d.1934-04-18.2.2.1,1934-04-18,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,QUESTIONS,* B E ATI H A P. N OIS POWEB PROJECT BONDS,,"Are the chartered banks or any of them advertising for sale any part of the sixteen million dollars worth of Beauharnois bonds held by them as collateral security?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1027206,ca.proc.d.1934-04-18.2.2.2,1934-04-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,* B E ATI H A P. N OIS POWEB PROJECT BONDS,,"Mr. Speaker, as far as the government is aware the chartered banks disposed of bonds to the extent of $15,000,000, par value, to a syndicate which made an offering to the public. Of the amount sold one-half was applied against the guarantee given by the government.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1027207,ca.proc.d.1934-04-18.2.3,1934-04-18,,,,subtopic,QUESTIONS,"TRACADIE, N.B., LAZARETTO",,,,,,
1027208,ca.proc.d.1934-04-18.2.3.1,1934-04-18,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,,QUESTIONS,"TRACADIE, N.B., LAZARETTO",,"1.	Were tenders called for the installation of an electric lighting plant in the lazaretto at Tracadie, New Brunswick?
2.	If so, when, and how many tenders were received?
3.	Who. were the tenderers and the amount of each tender entered at noon January 18, 1934?
4.	Who was the successful tenderer and the amount he tendered on January 18, 1934?

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1027209,ca.proc.d.1934-04-18.2.3.2,1934-04-18,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"TRACADIE, N.B., LAZARETTO",,"1.	Yes.
2.	(a) Tenders to be received not later than January 18, 1934; (b) Five tenders received.
3.	Northern Machine Works, Bathurst, N.B., $3,100; J. S. Parker, Saint John, N.B., $3,395; E. J. M. Bourgeois, Tracadie, N.B., $3,423; C. V. Clark, Saint John, N.B., $3,652; E. S. Stephenson & Co., Saint John, N.B., $4,675.
4.	(a) Northern Machine Works, Bathurst, N.B., (b) $3,100 (Date of tender January 15, 1934).

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1027210,ca.proc.d.1934-04-18.2.4,1934-04-18,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1027211,ca.proc.d.1934-04-18.2.4.1.1,1934-04-18,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,CANADA-GREAT BRITAIN TRADE STATISTICS,"1. What were the total exports from Canada to Great Britain for the fiscal years ending March 31, 1921. 1922, 1923, 1924, 1925. 1926, 1927, 1928, 1929, 1930, 1931, 1932, 1933, 1934?

The Budget-Mr. Rhodes
2. What were the total imports from Great Britain to Canada during the foregoing years, naming major commodities and amounts?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
1027212,ca.proc.d.1934-04-18.2.5,1934-04-18,,,,subtopic,QUESTIONS,MOTIONS FOR PAPERS,,,,,,
1027213,ca.proc.d.1934-04-18.2.5.1.1,1934-04-18,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,QUESTIONS,MOTIONS FOR PAPERS,NOVA SCOTIA PUBLIC WORKS EXPENDITURES,"For a return of an itemized statement showing tile particular undertakings which make up the expenditure of $472,000 disclosed in the Auditor General's Report for 1933, Volume 2, M-8. for public works in Nova Scotia; also an itemized statement showing the particular undertakings which make up the expenditure of $390,000 disclosed in the Auditor General's Report for 1933, Volume 2, M-8, for trans-Canada highway.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
1027214,ca.proc.d.1934-04-18.2.6,1934-04-18,,,,subtopic,QUESTIONS,GRANDE-ENTREE CHANNEL BUOYS,,,,,,
