basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1027847,ca.proc.d.1934-04-23.3.2.2,1934-04-23,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,,Minister of Agriculture,QUESTIONS,HOG CHOLERA EPIDEMIC,,"1.	1,331.
2.	19.
3.	$5,620.76.
4.	Two-third value, permitted by the act.
5.	12,814.

",Conservative (1867-1942),,Mr. WEIR (Melfort):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1027848,ca.proc.d.1934-04-23.3.3,1934-04-23,,,,subtopic,QUESTIONS,"HARROW, ONT., EXPERIMENTAL FARM",,,,,,
1027849,ca.proc.d.1934-04-23.3.3.1,1934-04-23,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,"HARROW, ONT., EXPERIMENTAL FARM",,"1. What was the cost of operating the Harrow, Ontario, experimental farm for the fiscal year ending March, 1934?
2.	What returns did the farm make?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
1027850,ca.proc.d.1934-04-23.3.3.2,1934-04-23,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,,Minister of Agriculture,QUESTIONS,"HARROW, ONT., EXPERIMENTAL FARM",,"1.	$38,499.96.
2.	$5,874.99.

",Conservative (1867-1942),,Mr. WEIR (Melfort):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1027851,ca.proc.d.1934-04-23.3.4,1934-04-23,,,,subtopic,QUESTIONS,MANUFACTURE OF MILITARY BOOTS,,,,,,
1027852,ca.proc.d.1934-04-23.3.4.1,1934-04-23,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,,QUESTIONS,MANUFACTURE OF MILITARY BOOTS,,"1.	Is the press report under date April 10, that the Department of Militia and Defence has awarded a contract or contracts for the manufacturing, in the maritime provinces, of nearly 20,000 pairs of military boots, correct?
2.	If so, what firm or firms received the contract or contracts?
3.	What quantity was allowed to each firm or firms?
4.	Were any tenders asked before contracts were allowed?
5.	If so, when were tenders called, what firms tendered, and what was the amount of each tender ?
6.	What price per pair was paid by the Department of Militia for such army boots, and to what firm or firms?

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1027853,ca.proc.d.1934-04-23.3.4.2,1934-04-23,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,Mr. SUTHERLAND:,Minister of National Defence,QUESTIONS,MANUFACTURE OF MILITARY BOOTS,,"1,	2, and 3. Contracts as follows were awarded for 20,000 pairs of boots required for issue to men employed on the various relief projects throughout Canada operated by the Department of National Defence:
Pairs
J. A. & M. Cote Ltd., St. Hyacinthe, P. Q	 9,000
A. E. Wry-Standard Ltd., Amherst, N. S	 3,000
Eudore Fournier, Plessisville, P. Q...	2,000
Corbeil Ltd., Montreal P. Q	 2,000
Tetrault Shoe Ltd., Montreal, P. Q... 2,000 Tillsonburg Shoe Co. Ltd., Tillsonburg, Ont	 2,000
4. Yes.
5. Tenders were called on March 1, 1934. The firms who tendered and the amount of each tender were as follows (prices include sales tax, and unless otherwise noted are for delivery at Ottawa):
J. A. & M. Cote Ltd., St.
Hyacinthe, P. Q	 $3-2754 a pair
A. E. Wry-Standard Ltd.,
Amherst, N. S	 3-3708 a pair
Eudore Fournier, Plessisville, P. Q	3-3920, 5,000 prs.
3-4980, 15,000 ""
Dufresne & Locke Ltd.,
Montreal, P. Q	 3-4344 a pair
Corbeil Ltd., Montreal, P. Q. 3-5086 a pair
Pair
Tetrault Shoe Ltd., Montreal, P. Q. $3-5404 Tillsonburg Shoe Co. Ltd., Tillsonburg, Ont	 3-5404
LePage Shoe Co., Montreal, P.Q. 3-5510 Williams Shoe Ltd.. Brampton, Ont. 3-5828 MacFarlane & Lafaivre Ltd., Montreal, P. Q	 3-6040
T. Sisman Shoe Co. Ltd., Aurora,
Ont	 3-6570
Tebbutt Shoe & Leather Co. Ltd.,
Three Rivers, P. Q	 3-6994
J. Leckie Co. Ltd., Vancouver, B.C.
(delivered at Esquimalt)	 3-7630
(delivered at Ottawa)	 3-9750
St. Arnaud Biron & Cie Ltee., St.
Genevieve de Batiscan, P. Q	 3-8690
John Ritchie Co. Ltd., Quebec, P.Q. 3-94 Valentine & Martin Ltd., Waterloo,
Ont	 4-00
John Palmer Co. Ltd., Fredericton,
N. B	 4-2188
Palmer-McLellan Shoepack Co.,
Fredericton, N. B	 4-3248
Eagle Shoe Co. Ltd., Montreal, P.Q. 4-4520
The lowest tender received was that of Messrs. J. A. & M. Cote Ltd., of $3-2754 per pair. In order to distribute the work and to expedite delivery, the next six lowest tenderers were asked if they would accept orders for the number of pairs shown at the price of the lowest tenderer:-
Pairs
A. E. Wry-Standard Ltd	 2,000
Eudore Fournier	 2,000
Dufresne & Locke Ltd	 2,000
Corbeil Ltd	 2.000
Tetrault Shoe Ltd	 1,500
Tillsonburg Shoe Co. Ltd	 l'soO
All these firms, with the exception of Messrs. Dufresne & Locke, stated they would accept orders at the price of the lowest tenderer.
6.	$3-2754 per pair (including sales tax and for delivery at Ottawa).

",Conservative (1867-1942),,Donald Matheson Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
1027854,ca.proc.d.1934-04-23.3.5,1934-04-23,,,,subtopic,QUESTIONS,GRANDE-ENTREE CHANNEL,,,,,,
1027855,ca.proc.d.1934-04-23.3.5.1,1934-04-23,ca0503f8-6363-41e2-9b5b-12c115d3c8c8,ca.m.4352,Mr. BRASSET:,,QUESTIONS,GRANDE-ENTREE CHANNEL,,"Has the official in charge of the buoys at Grande-Entree channel, Magdalen islands, been paid for the work he performed during the season of 1933?
Questions

",Liberal,,Maurice Brasset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca0503f8-6363-41e2-9b5b-12c115d3c8c8&Language=E&Section=ALL
1027856,ca.proc.d.1934-04-23.3.5.2,1934-04-23,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,QUESTIONS,GRANDE-ENTREE CHANNEL,,"Yes. The maintenance of the buoy service at Grand Entry, M.I., is under contract with Mr. Willie Doyle of that place for the sum of $200 per annum. His accounts for the six months ending July 2, 1933, and January 2, 1934, have been paid.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1027857,ca.proc.d.1934-04-23.3.6,1934-04-23,,,,subtopic,QUESTIONS,"DUNDURN, SASK., UNEMPLOYMENT CAMP",,,,,,
1027858,ca.proc.d.1934-04-23.3.6.1,1934-04-23,7bb25532-626b-400a-b613-845aa503ac26,ca.m.893,,,QUESTIONS,"DUNDURN, SASK., UNEMPLOYMENT CAMP",,"1.	Have tenders recently been called for the supply of groceries to the unemployment relief camp at Dundurn, Saskatchewan?
2.	Were tenders advertised for or were certain individuals or firms asked to tender?
3.	What are the names of those who tendered and who was the successful tenderer?

",Liberal,,Mr. TOTZKE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bb25532-626b-400a-b613-845aa503ac26&Language=E&Section=ALL
1027859,ca.proc.d.1934-04-23.3.6.2,1934-04-23,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,,Minister of National Defence,QUESTIONS,"DUNDURN, SASK., UNEMPLOYMENT CAMP",,"1.	Tenders were called on March 12, 1934.
2.	The following firms were asked to tender: Central Wholesale Grocers Ltd., Saskatoon, Sask.; Codville Co. Ltd., Saskatoon, Sask.; Macdonalds Consolidated Ltd., Saskatoon, Sask.; Western Grocers Ltd., Saskatoon, Sask.
3.	Central Wholesale Grocers Ltd.; Codville Co. Ltd.; Macdonalds Consolidated Ltd.
Contract awarded to Macdonalds Consolidated Ltd.

",Conservative (1867-1942),,Mr. SUTHERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
1027860,ca.proc.d.1934-04-23.3.7,1934-04-23,,,,subtopic,QUESTIONS,HOUSE OF COMMONS-STONE CARVINGS,,,,,,
1027861,ca.proc.d.1934-04-23.3.7.1,1934-04-23,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,HOUSE OF COMMONS-STONE CARVINGS,,"1.	Has the attention of the Minister of Public Works been drawn to the fact that much stone carving remains to be completed in the House of Commons, particularly around the main entrance, and in the Hall of Fame?
2.	When was the last work of this nature done on any part of the buildings?
3.	In view of the fact that these buildings are a focus for thousands of tourists and visitors every year, and with a view to providing much needed employment for stone carvers, is it the intention of the minister to further the completion of this work? _
4.	Will the minister consider taking similar action with respect to the Langevin block, similar work on which has remained uncompleted for many years?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
1027862,ca.proc.d.1934-04-23.3.7.2,1934-04-23,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,HOUSE OF COMMONS-STONE CARVINGS,,"1.	Yes.
2.	The last carving done was in the Memorial Chamber in 1927.
3 and 4. It is not considered advisable to have any further stone carving carried out in connection with the parliament buildings or Langevin block at this time.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1027863,ca.proc.d.1934-04-23.3.8,1934-04-23,,,,subtopic,QUESTIONS,QUEBEC SUPERIOR COURT,,,,,,
1027864,ca.proc.d.1934-04-23.3.8.1,1934-04-23,1318bfee-6c07-4024-9bdd-105b90fd6348,ca.m.8671,,,QUESTIONS,QUEBEC SUPERIOR COURT,,"1.	What are the names of the judges of the superior court of the province of Quebec residing outside their judicial district?
2.	Does the government require these judges to reside in their district?
3.	Do these judges comply with this requirement?
4.	If not, why do they not?
[Mr. Brasset.l

",Conservative (1867-1942),,Mr. TETREAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1318bfee-6c07-4024-9bdd-105b90fd6348&Language=E&Section=ALL
1027865,ca.proc.d.1934-04-23.3.8.2,1934-04-23,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Justice and Attorney General of Canada,QUESTIONS,QUEBEC SUPERIOR COURT,,"1.	With the exception of St. Francis and Three Rivers the judges of the superior court of the province of Quebec are not appointed to judicial districts.
2.	The judges of St. Francis and Three Rivers reside in their respective districts.
3.	Questions 3 and 4 answered by question 2-

",Conservative (1867-1942),,Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1027866,ca.proc.d.1934-04-23.3.9,1934-04-23,,,,subtopic,QUESTIONS,NATIONAL GALLERY OF CANADA,,,,,,
1027867,ca.proc.d.1934-04-23.3.9.1,1934-04-23,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,NATIONAL GALLERY OF CANADA,,"1.	Has the government purchased any paintings for the National Gallery of Canada, at Ottawa?
2.	If so, what paintings have been purchased.
3.	From whom were they purchased?
4.	What was the price paid for each one.

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1027868,ca.proc.d.1934-04-23.3.9.2,1934-04-23,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,NATIONAL GALLERY OF CANADA,,"1.	No, all purchases of paintings for the National Gallery of Canada are made by the board of trustees .
2,	3 and 4. Answered by No. 1.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1027869,ca.proc.d.1934-04-23.3.10,1934-04-23,,,,subtopic,QUESTIONS,"SHUBENACADIE, N.S., RURAL ROUTE",,,,,,
1027870,ca.proc.d.1934-04-23.3.10.1,1934-04-23,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,,QUESTIONS,"SHUBENACADIE, N.S., RURAL ROUTE",,"1.	When was the mail contract last awarded for the rural route from Shubenacadie to North Salem, McPhee's Corner, Indian Road and return, being rural route No. 1, Hants county, Nova Scotia?
2.	To whom was the contract awarded, and at what figure?
3.	Was it awarded to the lowest tenderer?
4.	What were the names of all the tenderers and the amount of each tender?
5.	Who -was the last previous contractor, and what was the amount of his contract?
6.	For what term was the present contract made, and when does it expire?

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1027871,ca.proc.d.1934-04-23.3.10.2,1934-04-23,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"SHUBENACADIE, N.S., RURAL ROUTE",,"1.	15th April, 1931.
2.	Gordon Waller at $650 per annum.
3.	Yes.
4.	Gordon Waller, $650 per annum; Alex. Sutherland, $720 per annum; 0. Gardner, $764 per annum.
5.	Alex. Sutherland at $750 per annum.
6.	Four years. Contract will expire on 30th June, 1935.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1027872,ca.proc.d.1934-04-23.4,1934-04-23,,,,topic,"SHUBENACADIE-MAITLAND, N.S., MAIL CONTRACT",,,,,,,
1027873,ca.proc.d.1934-04-23.4.1,1934-04-23,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,,"SHUBENACADIE-MAITLAND, N.S., MAIL CONTRACT",,,"1.	When was the mail contract last awarded for the carriage of the mail between Shubenacadie and Maitland, Hants county, Nova Scotia ?
2.	To whom was the contract awarded, and at what figure?
3.	Was it awarded to the lowest tenderer?
4.	What were the names of all the tenderers and the amount of each tender?
5.	Who was the last previous contractor, and what was the amount of his contract?
6.	For -what term was the present contract made, and when does it expire?

Motions for Papers

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1027874,ca.proc.d.1934-04-23.4.2,1934-04-23,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,"SHUBENACADIE-MAITLAND, N.S., MAIL CONTRACT",,,"1.	September 19, 1933.
2.	Stuart G. Kirkpatrick at $1,148 per annnum.
3.	Yes, but Mr. George Cook was not considered to be in a position to undertake the performance of that service.
Per
annum
Geo. Cook	
$1,090	00Stuart G. Kirkpatrick	
1,148	00Wendell Densmore	
1,169	00Samuel Cook	
1,173	75R. A. Fleming	
l'l76	00Anson Lively	
1,189	00Alex Sutherland	
1,200	00Leslie R. Ettinger	
1,200	00Elroy C. Mosher	
1,245	745.	Samuel Cook, at $1,565 per annum.6.	Four years. Contract will expire on September 30, 1937.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1027875,ca.proc.d.1934-04-23.5,1934-04-23,,,,topic,"SHUBENACADIA, N.S., MAIL",,,,,,,
1027876,ca.proc.d.1934-04-23.5.1,1934-04-23,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,,"SHUBENACADIA, N.S., MAIL",,,"1.	When was the mail contract last awarded for the carrying of mail between the post office and trains at Shubenacadie, Hants county, Nova Scotia?
2.	To whom was the contract awarded, and at what figure?
3.	Was it awarded to the lowest tenderer?
4.	What were the names of all the tenderers and the amount of each tender?
5.	Who was the last previous contractor, and what was the amount of his contract?
6.	For what term was the present contract made, and when does it expire?

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1027877,ca.proc.d.1934-04-23.5.2,1934-04-23,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,"SHUBENACADIA, N.S., MAIL",,,"1.	January 30, 1934.
2.	and 3. James A. Bell at $380 per annum.
4.	Alex Sutherland, $385; James A. Bell, $468.
Before action was taken Mr. Bell wrote the department asking leave to amend his tender to $380 per annum which was accepted.
5.	Alex Sutherland at $480 per annum.
6.	Four years. Contract will expire on March, 31, 1938.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1027878,ca.proc.d.1934-04-23.6,1934-04-23,,,,topic,BUTTER IMPORTS,,,,,,,
1027879,ca.proc.d.1934-04-23.6.1,1934-04-23,1318bfee-6c07-4024-9bdd-105b90fd6348,ca.m.8671,,,BUTTER IMPORTS,,,"1.	How many pounds of butter were imported from New Zealand from July 28, 1930, to October 1, 1930?
2.	Was this butter imported under the terms of the treaty concluded during the preceding administration?

",Conservative (1867-1942),,Mr. TETREAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1318bfee-6c07-4024-9bdd-105b90fd6348&Language=E&Section=ALL
1027880,ca.proc.d.1934-04-23.6.2,1934-04-23,9eece064-ca7a-41af-bed3-871c6ef7c132,ca.m.8557,,Minister of National Revenue,BUTTER IMPORTS,,,"1. Imports of butter from New Zealand entered1 for consumption in Canada in the months of August and September, 1930, were 2,681,985 pounds.
2. There are no permanent records of separate monthly collections under the different rates of duty applied, but from figures available approximately 2,603,585 pounds of this butter were entered under the terms of the Australian trade agreement effective October 1, 1925, and extended to New Zealand on the same date.

",Conservative (1867-1942),,Mr. MATTHEWS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9eece064-ca7a-41af-bed3-871c6ef7c132&Language=E&Section=ALL
1027881,ca.proc.d.1934-04-23.7,1934-04-23,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1027882,ca.proc.d.1934-04-23.7.1,1934-04-23,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,PUBLIC WORKS EXPENDITURES,,,,,,
1027883,ca.proc.d.1934-04-23.7.1.1,1934-04-23,3ecb4d27-e67c-4b62-a48a-b5673de6349d,ca.m.6775,Mr. LAFLEOHE:,,QUESTION PASSED AS ORDER FOR RETURN,PUBLIC WORKS EXPENDITURES,,"What sums have been expended by the Department of Public Works in the counties of Sherbrooke, Shefford, Chateauguay, Huntingdon, Brome, Missisquoi, Stanstead. Compton, Richmond and Wolfe, from 1930 to the present date?

",Conservative (1867-1942),,Joseph-François Laflèche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ecb4d27-e67c-4b62-a48a-b5673de6349d&Language=E&Section=ALL
1027884,ca.proc.d.1934-04-23.8,1934-04-23,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1027885,ca.proc.d.1934-04-23.8.1,1934-04-23,,,,subtopic,MOTIONS FOR PAPERS,DISMISSAL OF MRS. MARIE LAURE LALONDE,,,,,,
1027886,ca.proc.d.1934-04-23.8.1.1,1934-04-23,ac244c59-b46b-4e19-8e51-7bcd5a67e50d,ca.m.3740,Mr. THAUVETTE:,,MOTIONS FOR PAPERS,DISMISSAL OF MRS. MARIE LAURE LALONDE,,"For a copy of all correspondence, telegrams, letters, petitions, and other documents, respecting the dismissal of Mrs. Marie-Laure Lalonde, postmistress of Pointe Fortune, county of Vaudreuil.

",Liberal,,Joseph Thauvette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac244c59-b46b-4e19-8e51-7bcd5a67e50d&Language=E&Section=ALL
1027887,ca.proc.d.1934-04-23.9,1934-04-23,,,,topic,"GAP VIEW, SASK., POST OFFICE",,,,,,,
1027888,ca.proc.d.1934-04-23.9.1,1934-04-23,d671bf1e-b1ae-4a2c-ba23-cd818410eb62,ca.m.752,Mr. McKENZIE (Assiniboia):,,"GAP VIEW, SASK., POST OFFICE",,,"For a copy of all correspondence and other documents passing between the Post Office Department or any official thereof and any other person or persons during the year 1933 in regard to closing of the Gap View post office and changing of the mail contract, Forget, Gap View and Handsworth, to Stoughton and Handsworth.

",Liberal,,Robert McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d671bf1e-b1ae-4a2c-ba23-cd818410eb62&Language=E&Section=ALL
1027889,ca.proc.d.1934-04-23.10,1934-04-23,,,,topic,"ISLE AUX COUDRES-LA BALEINE, QUE., MAIL CONTRACT",,,,,,,
1027890,ca.proc.d.1934-04-23.10.1,1934-04-23,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,"ISLE AUX COUDRES-LA BALEINE, QUE., MAIL CONTRACT",,,"For a copy of all documents, letters, telegrams, correspondence, and requests, exchanged between the citizens of Isle aux Coudres, La Baleine district, and the Post Office Department at Ottawa and at Quebec, respecting the contract awarded for the carriage of the mail between Isle aux Coudres and La Baleine, from January 1, 1934, to date.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1027891,ca.proc.d.1934-04-23.11,1934-04-23,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1027892,ca.proc.d.1934-04-23.11.1,1934-04-23,,,,subtopic,CANADIAN NATIONAL RAILWAYS,AUTHORIZATION OF PROVISION OF MONEYS TO MEET EXPENDITURES AND INDEBTEDNESS,,,,,,
1027893,ca.proc.d.1934-04-23.11.1.1.1,1934-04-23,,,,stagedirection,,,,"Hon. E, N. RHODES (Minister of Finance) moved that the house go into committee at the next sitting, to consider the following proposed resolution:
That it is expedient to bring in a measure respecting the Canadian National Railways, to authorize the provision of moneys to meet expenditures made and indebtedness incurred
The Budget-Mr. Ralston",,,,
1027894,ca.proc.d.1934-04-23.11.1.1.2,1934-04-23,,,,stagedirection,,,,"during the calendar year, 1934, and to provide for the refunding of certain maturing financial obligations.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
1027895,ca.proc.d.1934-04-23.12,1934-04-23,,,,topic,THE BUDGET,,,,,,,
1027896,ca.proc.d.1934-04-23.12.1,1934-04-23,,,,subtopic,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
1027897,ca.proc.d.1934-04-23.12.1.1.1,1934-04-23,,,,stagedirection,,,,"The house resumed, from Wednesday, April 18, consideration of the motion of the Minister of Finance that Mr. Speaker do now leave the chair for the house to resolve itself again into committee of ways and means.",,,,
