basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1025499,ca.proc.d.1934-04-12.1,1934-04-12,,,,topic,DEATH OF LORD ABERDEEN,,,,,,,
1025500,ca.proc.d.1934-04-12.1.1,1934-04-12,,,,subtopic,DEATH OF LORD ABERDEEN,ACKNOWLEDGMENT BY LADY ABERDEEN OF MESSAGE OF SYMPATHY FROM HOUSE OF COMMONS,,,,,,
1025501,ca.proc.d.1934-04-12.1.1.1,1934-04-12,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,DEATH OF LORD ABERDEEN,ACKNOWLEDGMENT BY LADY ABERDEEN OF MESSAGE OF SYMPATHY FROM HOUSE OF COMMONS,,"I have a communication
to make to the house. Pursuant to your wishes I conveyed to Lady Aberdeen the
sympathy of the house expressed in this chamber on the passing of her husband, the late Lord Aberdeen, former Governor General of Canada, and have received from her the following reply:
House of Cromar,
Tarland, Aberdeenshire,
April 3, 1934.
Dear Mr. Speaker:
I beg you to accept yourself and to convey to the members of the Canadian House of Commons the most grateful thanks of my family and myself for the message of understanding sympathy which you have been good enough to convey to me on their behalf.
We are very sensible of the high honour paid to my late husband by the Prime Minister and the leader of the opposition and the leader of the Progressive party, all speaking so appreciatively of Lord Aberdeen's character and career, and I only wish he could himself have read the report of their speeches and heard of the unanimous resolution passed. He had a very deep love for Canada and it would indeed have been a joy to him to know that he was thus remembered by the House of Commons.
I can only beg you to believe that Lord Aberdeen's family and' friends do most keenly appreciate this signal mark of honour and affection.
Yours very sincerely,
Ishbel Aberdeen and Temair.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1025502,ca.proc.d.1934-04-12.2,1934-04-12,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1025503,ca.proc.d.1934-04-12.2.1.1,1934-04-12,,,,stagedirection,,,,Fifth report of the select standing committee on miscellaneous private bills.-Mr. Stinson.,,,,
1025504,ca.proc.d.1934-04-12.3,1934-04-12,,,,topic,PETITION,,,,,,,
1025505,ca.proc.d.1934-04-12.3.1.1,1934-04-12,,,,stagedirection,,,,"On the orders of the day:
Mr. EUSEiBE ROBERGE (Megan tic) (Translation):	Mr. Speaker, I beg to lay on
the table of the house a petition from the municipal council of St. Pierre-Baptiste, county of Megantic, protesting against a tax of 20 cents being levied on leaf tobacco.",,,,
1025506,ca.proc.d.1934-04-12.4,1934-04-12,,,,topic,QUESTIONS,,,,,,,
1025507,ca.proc.d.1934-04-12.4.1.1,1934-04-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1025508,ca.proc.d.1934-04-12.4.2,1934-04-12,,,,subtopic,QUESTIONS,BEAUHARNOIS CANAL,,,,,,
1025509,ca.proc.d.1934-04-12.4.2.1,1934-04-12,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,BEAUHARNOIS CANAL,,"1.	Is the south bank of the Beauharnois canal showing signs of erosion?
2.	What will be the cost of the reconstruction of this bank?
3.	Is the government undertaking any inquiry into the Jacques Cartier Company which last
Questions

year was said to control approximately one million shares of Beauharnois Power common
stock?
4.	If so, will such report be tabled?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
