basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1024547,ca.proc.d.1934-04-09.1,1934-04-09,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
1024548,ca.proc.d.1934-04-09.1.1,1934-04-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT RELIEF,,,"I desire to file parliamentary return reference No. 68, moved by Mr. Denis, correspondence with respect to George C. Vaudrin, as to the means taken to solve the crisis of unemployment. I have already tabled correspondence with myself. This comprises the final return, being a copy of letters sent to the Minister of Labour (Mr. Gordon).

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1024549,ca.proc.d.1934-04-09.2,1934-04-09,,,,topic,CANADA GRAIN ACT AMENDMENT,,,,,,,
1024550,ca.proc.d.1934-04-09.2.1.1,1934-04-09,,,,stagedirection,,,,Hon. H. H. STEVENS (Minister of Trade and Commerce) moved for leave to introduce Bill No. 53 to amend the Canada Grain Act.,,,,
1024551,ca.proc.d.1934-04-09.2.2,1934-04-09,intervention,,,,CANADA GRAIN ACT AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
1024552,ca.proc.d.1934-04-09.2.3,1934-04-09,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,CANADA GRAIN ACT AMENDMENT,,,"Briefly, Mr. Speaker, may I say that there are two amendments, one is in regard to grading, involving the question of the grading of Garnet wheat, separately. The other is merely an adjustment of the eastern terminal elevator receipts to bring them into conformity with modern practice.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1024553,ca.proc.d.1934-04-09.2.4,1934-04-09,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,CANADA GRAIN ACT AMENDMENT,,,"May I ask the minister if this bill will be referred to the committee on agriculture?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1024554,ca.proc.d.1934-04-09.2.5,1934-04-09,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,CANADA GRAIN ACT AMENDMENT,,,"I presume so; it has in the past. There is no reason it should not be.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1024555,ca.proc.d.1934-04-09.3,1934-04-09,,,,topic,INCOME WAR TAX ACT AMENDMENT,,,,,,,
1024556,ca.proc.d.1934-04-09.3.1.1,1934-04-09,,,,stagedirection,,,,Hon. E. N. RHODES (Minister of Finance) moved for leave to introduce Bill No. 54 to amend the Income War Tax Act (special tax).,,,,
