basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1027955,ca.proc.d.1934-04-24.1,1934-04-24,,,,topic,PRIVATE BILLS,,,,,,,
1027956,ca.proc.d.1934-04-24.1.1,1934-04-24,,,,subtopic,PRIVATE BILLS,FIRST READING-SENATE BILLS,,,,,,
1027957,ca.proc.d.1934-04-24.1.1.1.1,1934-04-24,,,,stagedirection,,,,"Bill No. 59, for the relief of Archibald Bruce Elliott Smart.-Mr. Bell (St. Antoine).
Bill No. 60, for the relief of Lilac Violet Grumbell Reid.-Mr. Casselman.
Bill No. 61, for the relief of Lily Archer Watson.-Mr. Bell (St. Antoine).
Bill No. 62, for the relief of Annie Isabel Tinning Meldrum.-Mr. Bell (St. Antoine).
Bill No. 63, for the relief of Lois Theresa Malcolm.-Mr. Bell (St. Antoine).",,,,
1027958,ca.proc.d.1934-04-24.2,1934-04-24,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1027959,ca.proc.d.1934-04-24.2.1,1934-04-24,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"WASHOUT AT MATAPEDIA, BONAVENTURE COUNTY",,,,,,
1027960,ca.proc.d.1934-04-24.2.1.1.1,1934-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1027961,ca.proc.d.1934-04-24.2.1.2,1934-04-24,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Hon. CHARLES MARCIL (Bonaventure):,,CANADIAN NATIONAL RAILWAYS,"WASHOUT AT MATAPEDIA, BONAVENTURE COUNTY",,"I wish to thank the Minister of Railways and Canals for his kind attention to the matter to which I directed his notice the other day regarding the interruption of service at Matapedia on the Canadian National railway. I understand from press dispatches that there is some improvement. I would like to know from the minister whether there is any further information.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
1027962,ca.proc.d.1934-04-24.2.1.3,1934-04-24,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Rail-waj^s and Canals):,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,"WASHOUT AT MATAPEDIA, BONAVENTURE COUNTY",,"I have been more or less in touch with the matter and I have sent to my hon. friend and also to the hon. member for Gloucester (Mr. Veniot), who have been inquiring, a number of statements regarding it. To-day the report from Montreal is that the flood at Matapedia has subsided, the track has been repaired and the trains are running on regular schedule.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1027963,ca.proc.d.1934-04-24.3,1934-04-24,,,,topic,MARKETING ACT,,,,,,,
1027964,ca.proc.d.1934-04-24.3.1,1934-04-24,,,,subtopic,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,,,,,
