basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1025265,ca.proc.d.1934-04-11.1,1934-04-11,,,,topic,QUESTIONS,,,,,,,
1025266,ca.proc.d.1934-04-11.1.1.1,1934-04-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1025267,ca.proc.d.1934-04-11.1.2,1934-04-11,,,,subtopic,QUESTIONS,"CHALK RIVER, ONT., FORESTRY STATION",,,,,,
1025268,ca.proc.d.1934-04-11.1.2.1,1934-04-11,2eb2f904-eec2-402a-86ad-818a3c0118f4,ca.m.9810,,,QUESTIONS,"CHALK RIVER, ONT., FORESTRY STATION",,"1.	What was the cost of operations at the
forestry station at Chalk River, Ontario, during the years 1930, 1931, 1932 and 1933, respectively?	.
2.	How much was expended for material and equipment, and how much for salaries and wages ?

",Conservative (1867-1942),,Mr. COTNAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2eb2f904-eec2-402a-86ad-818a3c0118f4&Language=E&Section=ALL
1025269,ca.proc.d.1934-04-11.1.2.2,1934-04-11,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS,"CHALK RIVER, ONT., FORESTRY STATION",,"1.	1929-30	$	33,134 421930-	31	
32,469	531931-	32	
24,143	681932-	33	
21,365	292.	Materials,	Salariessupplies	and
equipment, etc. wages
1929- 30	$16,629 94	$16,504 481930-	31	
13,628	59	18,840	941931-	32	
6,381	47	17,762	211932-	33	
5,733	64	15,631	65

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
1025270,ca.proc.d.1934-04-11.1.3,1934-04-11,,,,subtopic,QUESTIONS,"GOLDEN LAKE, ONT., INDIAN RESERVE CONTRIBUTIONS",,,,,,
1025271,ca.proc.d.1934-04-11.1.3.1,1934-04-11,2eb2f904-eec2-402a-86ad-818a3c0118f4,ca.m.9810,Mr. COTNAM:,,QUESTIONS,"GOLDEN LAKE, ONT., INDIAN RESERVE CONTRIBUTIONS",,"How much was contributed by the federal government to the Golden Lake Indian reserve during the years 1930, 1931, 1932 and 1933, respectively ?

",Conservative (1867-1942),,Ira Delbert Cotnam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2eb2f904-eec2-402a-86ad-818a3c0118f4&Language=E&Section=ALL
1025272,ca.proc.d.1934-04-11.1.3.2,1934-04-11,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,QUESTIONS,"GOLDEN LAKE, ONT., INDIAN RESERVE CONTRIBUTIONS",,"1929- 30	$ 9,484 87
1930-	31	
12,986	011931-	32	
14,174	491932-	33	
10,567	901933-	34-March 27	
9,828	08

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
1025273,ca.proc.d.1934-04-11.1.4,1934-04-11,,,,subtopic,QUESTIONS,FLOUR DELIVERIES TO INDIAN AGENCIES,,,,,,
1025274,ca.proc.d.1934-04-11.1.4.1,1934-04-11,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,,,QUESTIONS,FLOUR DELIVERIES TO INDIAN AGENCIES,,"1.	Were tenders called within the last nine months for the delivery of flour to the Indian agencies at Battleford, Leask, and Lloyd-minster, in the province of Saskatchewan?
2.	If so, what tenders were submitted and at what prices?
3.	Who -were the successful tenderers?

",Liberal,,Mr. VALLANCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
