basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4100445,ca.proc.d.1998-10-28.818.0,1998-10-28,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Saanich—Gulf Islands.",,,The Speaker,
4100446,ca.proc.d.1998-10-28.818.1,1998-10-28,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Mr. John McKay (Scarborough East, Lib.)",,Statements By Members,Liz Warden,,"Mr. Speaker, I am pleased to stand in this House today to congratulate Liz Warden who swam a personal best and won a silver medal in the 400 metre individual medley at the 16th Commonwealth Games in Kuala Lumpur, Malaysia, in September.
As originally a member of the Scarborough swim club and presently with the University of Toronto, Liz represented Canada with pride and accomplished a great feat.
She is now training to go to the World Cup in Edmonton on November 28 as a member of the Canadian swim team. Liz was telling my daughter and I that she practices six hours a day.
I congratulate Liz. She is a role model for what dedication, hard work and perseverance can achieve. Canada is proud of her. I wish her luck in her next event.",Liberal,Scarborough East,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4100447,ca.proc.d.1998-10-28.818.2,1998-10-28,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon E. Benoit (Lakeland, Ref.)",,Statements By Members,Canadian Farmers,,"Mr. Speaker, many farmers across this country, especially in western Canada, are facing an income crisis. This is through no fault of their own. The Asian economic situation is part of the cause, but government inaction, unreasonable user fees and tax increases over the past five years are the unforgivable causes.
Unreasonable fees have been charged through so-called cost recovery programs. Tax increases on fuel and other inputs have squeezed farmers too hard.
Farmers do not want handouts. All they want is fair treatment. That is why back in the 1993 election campaign and during discussion on the elimination of the Crow subsidy Reform MPs called for the government to put at least part of the value of the Crow into its trade distribution adjustment program. This fund would, as I speak, be paying money to farmers to help compensate for low prices caused by unfair trade practices in other countries.
But did this government listen? No. This government abandoned Canadian farmers. Now what is this government going to do?",Reform,Lakeland,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4100448,ca.proc.d.1998-10-28.818.3,1998-10-28,690efc95-9200-41df-8551-244ce92b5807,4818,"Ms. Elinor Caplan (Thornhill, Lib.)",,Statements By Members,National Sleep Awareness Week,,"Mr. Speaker, I am pleased to draw the attention of the House to the fact that the week of October 19 to 25 has been designated National Sleep Awareness Week.
This week, which coincides with the changing of the clocks, reminds us how important sleep is to our everyday lives. Over two million Canadians suffer from sleep disorders such as insomnia and sleep apnea during which breathing actually stops. Sleep disorders affect the quality of life by decreasing alertness and performance.
Sleep/Wake Disorders Canada, a national voluntary health organization with chapters across the country, recruits and trains volunteer leaders who help people suffering from sleep disorders to improve the quality of their lives.
Please join me in supporting the work of Sleep/Wake Disorders Canada and in wishing them a successful national sleep awareness week.
I would also like to take this opportunity to inform the House that today my granddaughters and my grandson, Findlay, Tillie and Max—",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4100449,ca.proc.d.1998-10-28.818.4,1998-10-28,,,,,Statements By Members,National Sleep Awareness Week,,The hon. member for Abitibi—Baie-James—Nunavik.,,,The Speaker,
4100450,ca.proc.d.1998-10-28.818.5,1998-10-28,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi—Baie-James—Nunavik, Lib.)",,Statements By Members,Radio Nord,,"Mr. Speaker, Radio Nord has asked the federal labour minister to give mediator Jacques Lessard the power to decide the 85 employees' future terms and conditions of employment. What Radio Nord is asking for represents an abuse of power. The minister is not authorized under the Canada Labour Code to impose terms and conditions of employment on the employees of Radio Nord.
In fact, according to the union, it is contrary to the spirit of the code, because section 107 provides at most that the minister may do such things as to him seem likely to maintain or secure industrial peace and to promote conditions favourable to the settlement of industrial differences.
Radio Nord is basically asking that the right to free collective bargaining and, where legitimate, to go on strike to advance their demands be taken away from the employees. In addition, the employer abolished a dozen or so positions during the conciliation process.
The union believes that a negotiated solution is the preferred option for the employees and for the people of Abitibi-Témiscamingue, who complain about the fact that Radio Nord has been cutting back services for several years.",Liberal,Abitibi,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4100451,ca.proc.d.1998-10-28.818.6,1998-10-28,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Statements By Members,Commonwealth Jewish Council And Trust Award,,"Mr. Speaker, I would like to pay tribute to this year's recipient of the Commonwealth Jewish Council and Trust Award.
He is one of the finest public servants this country has ever known. For over 30 years before and after his election to parliament he has consistently been a champion of justice, an advocate of fairness, a visionary and a compassionate friend of the people.
The Commonwealth Jewish Council and Trust Award is given to those who have gone beyond the call of duty to help their fellow human beings and whose contribution has been truly outstanding.
Other Canadians who have received the awards are Judge Maxwell Cohen and Mrs. Dorothy Reitman.
I join all my colleagues and all Canadians in congratulating our Deputy Prime Minister, the hon. member for Windsor West, on this latest addition to his many achievements.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4100452,ca.proc.d.1998-10-28.818.7,1998-10-28,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Ref.)",,Statements By Members,Aboriginal Affairs,,"Mr. Speaker, last week Judge Tom Goodson, an aboriginal member of the provincial court of Alberta, was appointed to conduct a fatality inquiry into the shooting of Connie and Ty Jacobs.
I hope that Judge Goodson will follow in the footsteps of Judge Reilly and investigate this case as broadly as possible. He would be doing all aboriginals a great service if he were to investigate the social conditions, accountability of band leaders and financial mismanagement on this reserve.
I would hope he would consider looking into why Connie was living in a condemned house and why there is a chronic housing shortage on a reserve that received over $20 million last year, or why these people in August took over deserted army barracks on the reserve in the hope of better housing.
Why do these people continue to live in poverty and ill health, plagued by violence and unemployment despite the billions of dollars of public money reserves receive each year?
This inquiry cannot assign blame, but Judge Goodson can make many recommendations on how to prevent such an incident from happening again and subsequently change the quality of life for all aboriginals across Canada.",Reform,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4100453,ca.proc.d.1998-10-28.818.8,1998-10-28,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Statements By Members,New Information Technologies,,"Mr. Speaker, last Friday, the Canadian government announced $10.5 million in comprehensive financial assistance to implement approximately 20 projects related to new information technologies and new media in the greater Montreal area.
A first financial contribution was made to Behaviour Communications Inc. This $9 million contribution will generate investments totaling $30 million and the creation of 200 new jobs.
Eighteen businesses sponsored by the multimedia consortium CESAM were granted $1.5 million out of the multimedia experimentation fund. This government support is provided as seed money for new businesses.
It goes without saying that governments and their private sector partners must work together to create conditions conducive to attracting highly skilled labour to Montreal and curbing the drain of talents and skilled resources.
The Canadian government encourages Quebec initiatives and ensures that our businesses can assume their rightful place.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4100454,ca.proc.d.1998-10-28.818.9,1998-10-28,7d4aaf1f-0363-46aa-a12f-86142886f855,4748,"Mr. Hec Clouthier (Renfrew—Nipissing—Pembroke, Lib.)",,Statements By Members,"Wilno, Ontario",,"Mr. Speaker, if hon. members don't know, they and all of Canada will know about Wilno when they watch On The Road Again tonight on CBC television.
Host Wayne Rostad visited Wilno, the oldest Polish settlement in Canada, which is yet another incredible attraction in the great riding of Renfrew—Nipissing—Pembroke.
Mr. Rostad said “I have been aware of a very special quality that this region holds for people. There is a real spirit of neighbourliness. There is a sense of community. There is magic in the hills of Wilno.”
Mr. Rostad visited the famous Wilno Tavern on Tuesday blues night where he met many of the local musicians, artists and colourful characters who make Wilno and area such an incredibly diverse community. One of those artists is marionette maker Alex Sztasko whose lifelike puppets reflect the character of this region.
Mr. Rostad added: “Alex is a person who is perfect for our show because we bring Canadians to Canadians.”
Now, Mr. Speaker, you know about Wilno.",Liberal,Renfrew--Nipissing--Pembroke,Hec Clouthier,
