basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4099678,ca.proc.d.1998-10-23.815.0,1998-10-23,,,,stagedirection,,,,"The House resumed from October 22 consideration of the motion that Bill C-55, an act respecting advertising services supplied by foreign periodical publishers, be read the second time and referred to a committee; and of the amendment.",,,,
4099679,ca.proc.d.1998-10-23.815.1,1998-10-23,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Foreign Publishers Advertising Services Act,,Is the House ready for the question?,,,The Acting Speaker (Ms. Thibeault),
4099680,ca.proc.d.1998-10-23.815.2,1998-10-23,,,,intervention,Government Orders,Foreign Publishers Advertising Services Act,,Question.,,,Some hon. members,
4099681,ca.proc.d.1998-10-23.815.3,1998-10-23,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Foreign Publishers Advertising Services Act,,The question is on the amendment. Is it the pleasure of the House to adopt the amendment?,,,The Acting Speaker (Ms. Thibeault),
4099682,ca.proc.d.1998-10-23.815.4,1998-10-23,,,,intervention,Government Orders,Foreign Publishers Advertising Services Act,,Agreed.,,,Some hon. members,
4099683,ca.proc.d.1998-10-23.815.5,1998-10-23,,,,intervention,Government Orders,Foreign Publishers Advertising Services Act,,No.,,,Some hon. members,
4099684,ca.proc.d.1998-10-23.815.6,1998-10-23,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Foreign Publishers Advertising Services Act,,All those in favour of the amendment will please say yea.,,,The Acting Speaker (Ms. Thibeault),
4099685,ca.proc.d.1998-10-23.815.7,1998-10-23,,,,intervention,Government Orders,Foreign Publishers Advertising Services Act,,Yea.,,,Some hon. members,
4099686,ca.proc.d.1998-10-23.815.8,1998-10-23,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Foreign Publishers Advertising Services Act,,All those opposed will please say nay.,,,The Acting Speaker (Ms. Thibeault),
4099687,ca.proc.d.1998-10-23.815.9,1998-10-23,,,,intervention,Government Orders,Foreign Publishers Advertising Services Act,,Nay.,,,Some hon. members,
4099688,ca.proc.d.1998-10-23.815.10,1998-10-23,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Foreign Publishers Advertising Services Act,,In my opinion the nays have it.,,,The Acting Speaker (Ms. Thibeault),
4099689,ca.proc.d.1998-10-23.815.11,1998-10-23,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Government Orders,Foreign Publishers Advertising Services Act,,"Madam Speaker, I recognize that five members did not stand. However, there was an understanding that we would have a recorded vote. I think the House would agree that a fifth member was deemed to have stood.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4099690,ca.proc.d.1998-10-23.815.12,1998-10-23,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Foreign Publishers Advertising Services Act,,Is that agreed?,,,The Acting Speaker (Ms. Thibeault),
4099691,ca.proc.d.1998-10-23.815.13,1998-10-23,,,,intervention,Government Orders,Foreign Publishers Advertising Services Act,,Agreed.,,,Some hon. members,
4099692,ca.proc.d.1998-10-23.815.14,1998-10-23,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Foreign Publishers Advertising Services Act,,"Pursuant to Standing Order 45, the recorded division stands deferred until Monday.",,,The Acting Speaker (Ms. Thibeault),
4099693,ca.proc.d.1998-10-23.815.15,1998-10-23,768b2c3d-f18f-4a10-9915-2d809808fb95,3532,Mr. Bob Kilger,,Government Orders,Foreign Publishers Advertising Services Act,,"Madam Speaker, on the same matter, there have been discussions with representatives of all parties that the division on the amendment brought forward by the Reform member would take place on Tuesday, October 27, at the end of Government Orders.",Liberal,Stormont--Dundas,Bob Kilger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=768b2c3d-f18f-4a10-9915-2d809808fb95&Language=E&Section=ALL
4099694,ca.proc.d.1998-10-23.815.16,1998-10-23,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Foreign Publishers Advertising Services Act,,Is there unanimous consent to proceed in this manner?,,,The Acting Speaker (Ms. Thibeault),
4099695,ca.proc.d.1998-10-23.815.17,1998-10-23,,,,intervention,Government Orders,Foreign Publishers Advertising Services Act,,Agreed.,,,Some hon. members,
4099696,ca.proc.d.1998-10-23.815.18,1998-10-23,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Foreign Publishers Advertising Services Act,,"Pursuant to the Standing Orders, the recorded division stands deferred until Tuesday, October 27, 1998, at the end of Government Orders.",,,The Acting Speaker (Ms. Thibeault),
4099697,ca.proc.d.1998-10-23.815.19,1998-10-23,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,"Hon. Alfonso Gagliano (Minister of Public Works and Government Services, Lib.)",,Government Orders,Royal Canadian Mint Act,,"
moved that Bill C-41, an act to amend the Royal Canadian Mint Act and the Currency Act, be read the second time and referred to a committee.

Madam Speaker, 10 years ago the legislation governing the mint was amended to allow it to become a full commercial crown corporation. It is now time to review the legislation to bring it up to date, to reflect market realities and to provide the mint with the power to meet the challenges of the future.
Its mandate is to provide Canadians with high quality, cost effective circulation coins while operating profitably. It also manufactures and markets high quality collector coins and foreign circulation coinage.
Indeed, Canadians can be proud of the fact that last year the mint produced one billion coins for 16 different countries. By the end of this year the total will rise to an awesome two billions coins.
This global business, which on average accounts for 70% of the mint's revenue, works to reduce the overall cost of Canadian circulation coinage.
The mint not only covers its costs, but returns a profit to its shareholder, the Government of Canada. Last year that profit reached an admirable $4.1 million.
I trust that hon. members will agree with me that the Royal Canadian Mint is a source of national pride, providing an essential service to the Canadian economy while creating the beautiful coins that help celebrate proud symbols of our nationhood.
The mint's strategic vision is to be a world leader in minting through people, innovation and quality. The proposed changes to the Royal Canadian Mint Act that we are discussing today are essential for the mint's achievement of this strategic vision.
Let us get into these amendments a little more. To modernize the act, we propose that the process for approving coins be simplified so that the Royal Canadian Mint can meet market needs more quickly. The markets for these coins are extremely competitive and constantly changing.
Investors buy coins of various denominations and degrees of purity. Collectors and people shopping for a gift expect to have a large selection of models, denominations and metals to choose from. In order to keep generating revenues for Canadians, the mint requires a legislative framework allowing it to respond quickly and efficiently, to take advantage of opportunities on the market for coins not intended for circulation.
These are in large part coins made of precious metals to celebrate or commemorate major national events and sold to coin collectors and enthusiasts across Canada and around the world.
Our proposed amendments would give the mint the power to set and change any of the coins' features except their design. It would still be up to the minister responsible for the mint to approve coin design. These amendments would streamline the mint's decision-making process, so that it can stay attuned to the market and continue to be client centred while at the same time retaining control over coin design.
Indeed, coin design would continue to be decided by an elected representative. As I said previously, the mint's mandate is to supply Canadians with circulating coins that are of high quality, cost effective and delivered on time.
The proposed amendments will rationalize the approval process, thus improving the mint's capacity to fulfil its mandate.
I want to assure the House that, with respect to the coins Canadians use on an everyday basis, elected representatives and the minister responsible before this House will continue to have the last word.
Therefore, I would encourage my colleagues to support this legislation and send it to committee where we can look at it clause by clause and hear witnesses. After a good debate in committee we can come back to the House for a final debate and accelerate the process so the mint can make the necessary decisions in order that Canadians and the rest of the world will continue to enjoy the high quality of the coinage produced by the Royal Canadian Mint.",Liberal,Saint-Léonard--Saint-Michel,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
