basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4099205,ca.proc.d.1998-10-21.813.0,1998-10-21,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Port Moody—Coquitlam—Port Coquitlam.",,,The Speaker,
4099206,ca.proc.d.1998-10-21.813.1,1998-10-21,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Mr. Gurbax Singh Malhi (Bramalea—Gore—Malton—Springdale, Lib.)",,Statements By Members,National Space Day,,"Mr. Speaker, the Canadian Space Agency has a walk-in type exhibit of the international space station on display on Parliament Hill until tomorrow.
It is part of Canada's ongoing celebration of National Space Day, held on October 16, which allows us to voice pride in our nation's achievements in space, as well as being a source of inspiration for our youth.
In 1996 the space industry employed 5,000 across Canada, contributed $1 billion in annual revenues and enjoyed a 30% export ratio, the highest in the world.
The Canadian space program provides countless opportunities for academic, economic and social growth. In fact this industry is both directly and indirectly responsible for many high paying jobs in my riding of Bramalea—Gore—Malton—Springdale.
I encourage all of my colleagues to visit NASA's educational and interactive display.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4099207,ca.proc.d.1998-10-21.813.2,1998-10-21,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,"Mr. Werner Schmidt (Kelowna, Ref.)",,Statements By Members,Royal Canadian Mounted Police,,"Mr. Speaker, last Wednesday I rode along with an RCMP officer of the Kelowna detachment. First there was a security alarm at the superstore. Next he investigated a complaint from a woman who was being harassed by her ex-boyfriend. Then there was a domestic dispute. “Oh no, but let's go”, the officer said.
With gentle language yet firm authority and command of the situation the officers—we had backup—separated the disputing parties and restored peace at least for that night.
Next we picked up a man who was off his medication. Earlier that night he had tried to enter a stranger's house. We took him to the hospital.
We investigated a break and enter.
This was but a small sample of what our police officers do every night. Our streets are safe because of the dedication and actions of these men and women.
It is too bad that the government has cut funding for the RCMP. Instead the government is wasting money on a useless gun registration program.",Reform,Kelowna,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
4099208,ca.proc.d.1998-10-21.813.3,1998-10-21,bb250ed1-5b30-460d-9e85-a2006f2dbf47,4630,"Mr. Steve Mahoney (Mississauga West, Lib.)",,Statements By Members,The Late Frank Dowling,,"Mr. Speaker, on September 29, at the age of 84, Frank Dowling died at Credit Valley Hospital of complications from heart disease and cancer.
Mr. Dowling was the first mayor of the town of Streetsville, a distinct community within my riding and the city of Mississauga. He lived in Streetsville all his life and served the community as an elected official and volunteer.
First elected to the village council in 1948, he became the first deputy reeve in 1956 and then reeve in 1958. When Streetsville became a town in 1962, Mr. Dowling was elected mayor. His efforts ensured that Streetsville maintained its unique character despite being amalgamated into the city of Mississauga in 1974.
Always the community activist, he served as president of the Streetsville Lion's Club and director of the Peel Children's Aid Society.
Mr. Dowling was a compassionate and dedicated person. He was an honest man who truly cared about others and his community. He will be missed by many.",Liberal,Mississauga West,Steve Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb250ed1-5b30-460d-9e85-a2006f2dbf47&Language=E&Section=ALL
4099209,ca.proc.d.1998-10-21.813.4,1998-10-21,36af9837-2ccf-4e77-92df-f268abb0fdc4,3337,"Mr. Murray Calder (Dufferin—Peel—Wellington—Grey, Lib.)",,Statements By Members,National Co-Operatives,,"Mr. Speaker, last week was National Co-op Week.
In recognition of this event I invite members of the House and all Canadians to celebrate the contributions of the men and women who have chosen co-operative enterprise as their way of promoting the social and economic well-being of Canadian communities.
Some 10,000 Canadian co-operatives are a powerful social and economic force in Canada today.
Co-operatives have proven themselves to be a major job creator. In 1996 they employed more than 151,000 Canadians and generated a combined business volume of $36.3 billion.
I wish to congratulate all those in the co-operative movement for their considerable achievements over the past year and I invite all Canadians to join in the celebration of co-ops in Canada.",Liberal,Dufferin--Peel--Wellington--Grey,Murray Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36af9837-2ccf-4e77-92df-f268abb0fdc4&Language=E&Section=ALL
4099210,ca.proc.d.1998-10-21.813.5,1998-10-21,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi—Baie-James—Nunavik, Lib.)",,Statements By Members,Canadian Economy,,"Mr. Speaker, yesterday I announced some good news for the economy, and I will again today. This morning, Statistics Canada reported a 0.2% decrease in the consumer lending index for August-September, the biggest monthly drop in the past year.
Last Wednesday, the Minister of Finance announced that the Canadian Government had succeeded in having its first budget surplus in 28 years. Our government is managing public funds cautiously and efficiently. Solutions like the ones certain opposition parties are calling for are out of the question. They would put us all back into debt. We have no right to betray the trust of the Canadian people.",Liberal,Abitibi,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4099211,ca.proc.d.1998-10-21.813.6,1998-10-21,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt—Juan de Fuca, Ref.)",,Statements By Members,Foreign Fishing,,"Mr. Speaker, what is it about dealing with foreign fishing issues that makes our minister of oceans fold up like a deck of cards?
Whether foreigners are grabbing fish bound for Canadian waters on the west coast or engaging in a scorched earth policy on the east coast, the minister continues to put other fisheries ahead of our own.
Now we find that the minister has given the Makah natives a licence to hunt grey whale in Canada with an illegal high-powered 50 calibre weapon. In effect he is helping to destroy the international ban on whaling, licensing the use of an illegal 50 calibre weapon in Canada and putting Canadian lives in danger. Even the Humane Society is complaining.
Rather than extending a welcoming hand to Americans involved in this hunt the minister should be filing a formal protest to make sure the hunt never happens.
The minister has changed his mind four times on this hunt. Change it again, Mr. Minister. Do the right thing. Stop the hunting of grey whales.",Reform,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4099212,ca.proc.d.1998-10-21.813.7,1998-10-21,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,4233,"Mr. John Harvard (Charleswood St. James—Assiniboia, Lib.)",,Statements By Members,Women's History Month,,"Mr. Speaker, in honour of Women's History Month in Canada I would like to add my voice to those who support the initiative. I believe that it is important to the young women of our country. They need role models and mentors to meet the challenges of their adult lives with confidence. What better way to learn than through the stories of their foremothers?
As mathematicians, firefighters and astronauts, as lab technicians, architects and farmers, women are increasingly defying the stereotypes about what constitutes women's work.
These women are following in the footsteps of trailblazers like Harriet Brooks, Canada's first woman nuclear physicist.
By uncovering the often overlooked stories of women's diverse contributions to society we acknowledge women's role in history. We support a better understanding of what women do today. We open up the future for young women. More important than that, we change not only who but what goes into Canadian history books.",Liberal,Charleswood--Assiniboine,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
4099213,ca.proc.d.1998-10-21.813.8,1998-10-21,271b9d41-1d28-4ac0-8a43-39773260f1a0,106,"Mr. Joe Fontana (London North Centre, Lib.)",,Statements By Members,The Late Kenneth K. Carroll,,"Mr. Speaker, with the death of Kenneth K. Carroll on October 3, 1998, London, Ontario, Canada lost its premier nutrition biochemist.
Dr. Carroll was born in New Brunswick and came to the University of Western Ontario as a student. He received the first Ph.D. ever at the UWO.
Dr. Carroll performed a lifetime of pioneering work on the links between dietary components and disease and disease prevention, specifically with relation to breast cancer. He was the founding director of the Centre for Human Nutrition at the university. He trained numerous graduate students, postdoctoral fellows, technologists, research associates and visiting professors. His lab was an international training centre. He worked energetically every day, right up until shortly before his death.
Dr. Carroll was a fellow of the Royal Society of Canada and received the lifetime achievement award of the American Oil Chemists Society in 1995.
Plans have been developed to establish the Ken Carroll chair in human nutrition at the UWO.
Dr. Carroll was a highly respected and internationally sought Canadian scientist who brought honour—",Liberal,London North Centre,Joe Fontana,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=271b9d41-1d28-4ac0-8a43-39773260f1a0&Language=E&Section=ALL
4099214,ca.proc.d.1998-10-21.813.9,1998-10-21,,,,,Statements By Members,The Late Kenneth K. Carroll,,The hon. member for Selkirk—Interlake.,,,The Speaker,
4099215,ca.proc.d.1998-10-21.813.10,1998-10-21,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,"Mr. Howard Hilstrom (Selkirk—Interlake, Ref.)",,Statements By Members,Agriculture,,"Mr. Speaker, many Canadian farmers are worried that they will not be able to feed their families or keep their farms. Farm commodity prices have collapsed and many farmers' 1998 income will only be 25% of what it was two years ago. Yet the Minister of Agriculture and Agri-Food and this government continue to say “Don't worry”.
This government refuses to acknowledge that there is a problem. The Minister of Agriculture and Agri-Food continues to state that the net income stabilization account will be sufficient to address producers' concerns. The minister must know that NISA accounts will not even cover farm expenses. We must begin to discuss solutions to this emergency today. We cannot afford to wait until producers are forced off the land.
I call on the Minister of Agriculture and Agri-Food to admit the problem and admit that his safety net program is inadequate to deal with this crisis. I call on this minister to sit down and discuss real solutions to the emergency. The minister can start tomorrow when we start considering international trade issues at the agriculture committee.",Reform,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4099216,ca.proc.d.1998-10-21.813.11,1998-10-21,ed001be8-7900-4025-9841-0bc0fbba9d79,6403,"Mr. René Canuel (Matapédia—Matane, BQ)",,Statements By Members,Madeleine Gagnon,,"Mr. Speaker, Madeleine Gagnon was elected to the Académie canadienne-française in 1987. She has been the recipient of numerous literary awards, including the Governor General's, the Arthur-Buies, and those given out by the Journal de Montréal and Aquimédia.
This prolific writer, teacher and speaker has frequently been invited as a keynote lecturer at a variety of Canadian and European universities.
A native of Amqui, Madeleine Gagnon returned there for the inspiration of her literary works. A superb role model, she is a source of great pride to the people of her birth place, which she has always depicted so masterfully in her books.
For all of these reasons, her excellent literary reputation in particular, Madeleine Gagnon is the ideal person to ensure that the Amqui municipal library develops to its full cultural potential.
Congratulations, Madeleine.",Bloc Québécois,Matapédia--Matane,René Canuel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed001be8-7900-4025-9841-0bc0fbba9d79&Language=E&Section=ALL
4099217,ca.proc.d.1998-10-21.813.12,1998-10-21,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Statements By Members,Com Dev International,,"Mr. Speaker, last week COM DEV International of my riding of Cambridge and National Defence signed an $8.6 million R and D contract to provide Canada's armed forces its own cutting edge military satellite communications system.
With its new Beam*Link processor technology, COM DEV Space Group's military satellite payload subsystem will be 30% more efficient and will boost the commercial export success of Canadian industry.
This is one of several projects DND and COM DEV have collaborated on since the early 1980s and will help to position COM DEV to secure future American military satellite contracts.
I applaud COM DEV, the Minister of National Defence and R and D for their activities.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
4099218,ca.proc.d.1998-10-21.813.13,1998-10-21,b132baf3-e4e1-4d31-bc69-25cfe780eb38,3288,"Mr. Gordon Earle (Halifax West, NDP)",,Statements By Members,Volvo,,"Mr. Speaker, at 5.30 this morning Volvo employees in my riding took over the plant. It should never have happened.
This Liberal government planted the bomb, lit the fuse and walked away. This government planted the bomb when it decided in the last round of world trade talks to lower auto tariffs. It lit the fuse by fostering NAFTA and now Volvo says “Goodbye Canada, hello Mexico”.
This government walked away, making no contingency plans for what happens next. These workers are afraid for their future and their families' future.
Volvo told the workers that if they uttered a bad word about the plant closing they would lose their severance.
Now I understand Volvo plans to deny severance to compensate for years of work if an employee is lucky enough to find another job.
Now we have an occupied plant and police involvement.
In September I asked the industry minister to get involved in finding solutions to the Volvo mess. I and the people involved in this crisis are still waiting.",New Democratic Party,Halifax West,Gordon Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b132baf3-e4e1-4d31-bc69-25cfe780eb38&Language=E&Section=ALL
4099219,ca.proc.d.1998-10-21.813.14,1998-10-21,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil, BQ)",,Statements By Members,Women's History Month,,"Mr. Speaker, October being Women's History Month and this year's theme “The Business of Women: An Evolving Story”, I would like to acknowledge the courage and imagination of all the women who made it into our history books, these repositories of our collective memory, as well as the many other women who did not.
Longueuil has a rich tradition of women who made their mark, including Simone Monet-Chartrand in the fields of human rights and literature, Jeanine Lavoix-Picard, the first woman elected municipal councillor, and the famous hat marker Yvette Brillon in the entrepreneurship category, to name but a few.
Women in business are nothing new, but today we can say they have become leaders in terms of job creation and economic growth. The “business of women” means entrepreneurship, of course, but also all the work done by women in their own homes and communities.
October is the month to remember all the women who have contributed to our evolution.",Bloc Québécois,Longueuil,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
4099220,ca.proc.d.1998-10-21.813.15,1998-10-21,,,,,Statements By Members,Women's History Month,,"It is not often that one of our members has a baby. Congratulations, Caroline.",,,The Speaker,
4099221,ca.proc.d.1998-10-21.813.16,1998-10-21,,,,intervention,Statements By Members,Women's History Month,,"Hear, hear.",,,Some hon. members,
4099222,ca.proc.d.1998-10-21.813.17,1998-10-21,59b00519-2a20-43f3-b860-d36f33e8bd9a,5282,"Mr. Raymond Lavigne (Verdun—Saint-Henri, Lib.)",,Statements By Members,Youth Centres,,"Mr. Speaker, on Monday, October 19, I attended the opening of a new workshop run by the Montreal youth centres, in my beautiful riding of Verdun—Saint-Henri, at Pointe-Saint-Charles to be precise. These youth centres have decided to work together to help young people who are not properly prepared for the labour market.
Indeed, young people between the ages of 18 and 24 living in low-income neighbourhoods have one of the highest unemployment rates on the island of Montreal. According to Statistics Canada, it was close to 21.2% in 1996. From March 1998 to March 1999, Human Resources Development will be funding the project to the tune of $147,156, or 58% of the project cost.
Our young people must be well prepared because, the youth unemployment rate being what it is, they are facing a major challenge—",Liberal,Verdun--Saint-Henri,Raymond Lavigne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59b00519-2a20-43f3-b860-d36f33e8bd9a&Language=E&Section=ALL
4099223,ca.proc.d.1998-10-21.813.18,1998-10-21,,,,,Statements By Members,Youth Centres,,The hon. member for Shefford.,,,The Speaker,
4099224,ca.proc.d.1998-10-21.813.19,1998-10-21,354dac59-8dac-4e3f-ba44-5dc318e04bd7,2888,"Ms. Diane St-Jacques (Shefford, PC)",,Statements By Members,Child Poverty,,"Mr. Speaker, November 24, 1989 saw this House unite in a rare gesture of solidarity around a matter of national urgency and unanimously pass a resolution expressing its common desire to eliminate child poverty by the year 2000.
Despite this clear and, I repeat, unanimous resolution, Canada now has 500,000 more poor children than it did in 1989. In fact, the child poverty rate has increased from 14.5% to 21%, meaning that one child in five now lives in a poor family.
I find these statistics alarming and once again urge the Minister of Finance to give priority to children in the next federal budget by indexing the national child benefit, among other things.",Progressive Conservative,Shefford,Diane St-Jacques,
4099225,ca.proc.d.1998-10-21.813.20,1998-10-21,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Mrs. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Statements By Members,Accueil Bonneau,,"Mr. Speaker, there are some occasions where agreement among all political parties is readily forthcoming, one example being the rebuilding of Accueil Bonneau.
Every year, the extraordinary team of volunteers at Accueil Bonneau serves 250,000 meals and snacks. Accueil Bonneau is a wonderful example of people working together in the fight against poverty right here in our community.
The solidarity and almost superhuman effort of those who rolled up their sleeves last June and have now rebuilt this welcoming shelter deserves our admiration.
Bravo to the many volunteers and to all politicians in Montreal. We thank them, and mention in passing that our government was also involved in this profoundly humane gesture of solidarity.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4099226,ca.proc.d.1998-10-21.813.21,1998-10-21,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Oral Question Period,Apec Inquiry,,"Mr. Speaker, 60% of Canadians think that the APEC clamp down is a matter worth investigating because it deals with the issue of human rights and a potential cover up in the Prime Minister's Office. However he responds with jokes and attacks on students, the media, the opposition and anyone else who even dares question him.
Since he refuses to voluntarily appear before the inquiry, how will Canadians ever know the extent of the Prime Minister's involvement in the APEC deal?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4099227,ca.proc.d.1998-10-21.813.22,1998-10-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Apec Inquiry,,"Mr. Speaker, there is an inquiry going on under the laws of parliament. It is in process at this moment. We want the commission to do its work. It has started to hear witnesses. It has asked to have documents from my office and everything that was available.
Everything has been made available, and my chief of staff and other persons are available to the commission. Let the commission do its work. It is the way that we will get at the truth for the benefit of all Canadians.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4099228,ca.proc.d.1998-10-21.813.23,1998-10-21,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Oral Question Period,Apec Inquiry,,"Mr. Speaker, it is fine to talk about the conduct of the RCMP and what is going on at the investigation, but the Prime Minister's involvement is what Canadians want to know about.
The Prime Minister is not going to be able to just “little guy” his way out of this. Canadians want to know about his conduct and his involvement.
Will the Prime Minister stand and talk about his conduct in the affair? How is the big guy going to talk his way out of this one?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4099229,ca.proc.d.1998-10-21.813.24,1998-10-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Apec Inquiry,,"Mr. Speaker, it is very simple; we are not afraid of the truth at all. On the contrary, we want Canadians to know exactly what happened there. That is why we want the commission to do its work.
I know when opposition members see the commission making progress they are afraid to know the truth. We are not afraid of the truth at all because we know that if the police have done something wrong we will be informed.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
