basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
474361,ca.proc.d.1917-06-28.1,1917-06-28,,,,topic,QUESTIONS. .,,,,,,,
474362,ca.proc.d.1917-06-28.1.1.1,1917-06-28,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
474363,ca.proc.d.1917-06-28.1.2,1917-06-28,,,,subtopic,QUESTIONS. .,WAR LOAN BONDS.,,,,,,
474364,ca.proc.d.1917-06-28.1.2.1,1917-06-28,d5f57ebd-8d4c-4446-8069-990c372443b3,ca.m.7327,,,QUESTIONS. .,WAR LOAN BONDS.,,"1.	What is the number of bond issues of the war loan, and the amount of each?
2.	What rate of interest does each bear?
3.	What price did each issue sell at?
4.	What was the actual amount received by the Government from each sale?
5.	What amount has been paid to brokers or others for selling the bonds?
6.	What was the amount, if any, of other expenses in connection with the sales of said bonds?

",Liberal,,Mr. DEVLIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5f57ebd-8d4c-4446-8069-990c372443b3&Language=E&Section=ALL
474365,ca.proc.d.1917-06-28.1.2.2,1917-06-28,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,QUESTIONS. .,WAR LOAN BONDS.,,"1, 2 and 3. Three bond issues as follows: 5 per cent 1915-25 war loan, $100,000,000, issue price 97J; 5 per cent 1916-31 war loan,

$100,000,000, issue price 97i; 5 per cent 191737 war loan, $150,000,000, issue price 96.
4.	1915-25 war loan, $97,003,600.27; 1916-31 war loan, $97,789,580.17; 1917-37 war loan, $139,882,508.04-to date; returns not yet completed.
5.	Brokers. Recognized bond and stock brokers were allowed a commission on allotments made on applications bearing their stamp, as follows:
1915-25 and 1916-31 loans, one-quarter cf one per cent; 1917-37 loan, three-eighths of one per cent.
Banks. Arrangements were made with the banks for a commission as under: 191525 war loan, one-quarter of one per cent;
1916-	31 war loan, one-half of one per cent;
1917-	37 war loan, nine-twentieths of one
per cent.	.
For the above commission the banks agreed to receive on behalf of the Government at all their branches subscriptions and payments therefor, deliver provisional receipts, interim certificates and bonds and keep the necessary accounts in connection therewith; to cash at all their branches throughout Canada the coupons of the issues free of exchange; to use their best endeavours through their several offices throughout Canada to obtain public subscriptions to the loans. The banks also agreed to make, if required, cash subscriptions of $50,000,000 to the 1916-31 issue and of $60,000,000 to the 1917-37 issue.
6.	Clerical assistance and office contingencies: 1915-25 war loan, $14,130.36; 191631 war loan, $26,998.24; 1917-37 war loan, $19,748.38 to 31st May, 1917.
Advertising: 1915-25 war loan, $36,023.16; 1916-31 war loan, $50,626.67-to 31st May,\ 1917; 1917-37 war loan, $23,367.89-to 31st May, 1917.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
474366,ca.proc.d.1917-06-28.2,1917-06-28,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
474367,ca.proc.d.1917-06-28.2.1,1917-06-28,,,,subtopic,BUSINESS OF THE HOUSE.,MORNING SITTINGS.,,,,,,
474368,ca.proc.d.1917-06-28.2.1.1,1917-06-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE.,MORNING SITTINGS.,,"I gave notice that I shall move to-morrow that the House sit in the forenoon, on and after Tuesday, 3rd Julv.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
474369,ca.proc.d.1917-06-28.2.1.2,1917-06-28,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,MORNING SITTINGS.,,"I hope my hon. friend will consider the advisability of deferring the consideration of the question of morning sittings until the debate on the Military Service Bill is concluded. If he thinks the debate has been unduly prolonged, or that there has been obstruction, I would not object, but no such condition is alleged to exist. I think it would be well to conclude the debate before we consider the question of morning sittings.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
474370,ca.proc.d.1917-06-28.2.1.3,1917-06-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE.,MORNING SITTINGS.,,"I should be glad to consider the suggestion, but I do not see the reasons on which my right hon. friend's proposal is based. I do not wish to restrict the debate upon this Bill. The proposal I am making is giving greater opportunity for hon. members to be heard without unduly prolonging the debate. This is the _ usual course to pursue. The debate at this stage of the season is, likely to occupy a great deal of time.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
474371,ca.proc.d.1917-06-28.2.1.4,1917-06-28,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,MORNING SITTINGS.,,"I would not say that. It is the most important question we have had before us during the session. When it is disposed of, I shall be happy to facilitate the business before the House, as far as possible. But, in the meantime, we are all very busy, and we cannot see the end of the session at the present time. I would impress upon my right hon. friend the desirability of permitting latitude upon this debate, and we will try to facilitate matters when the debate is concluded.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
474372,ca.proc.d.1917-06-28.2.1.5,1917-06-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE.,MORNING SITTINGS.,,"Can my right hon. friend tell me when the debate On the second reading is likely to be concluded?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
474373,ca.proc.d.1917-06-28.2.1.6,1917-06-28,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,MORNING SITTINGS.,,"I think I shall be able to inform the right hon. leader to-morrow.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
