basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
474224,ca.proc.d.1917-06-27.1,1917-06-27,,,,topic,QUESTIONS.,,,,,,,
474225,ca.proc.d.1917-06-27.1.1,1917-06-27,,,,subtopic,QUESTIONS.,DR. N El ELY OF NEW GLASGOW.,,,,,,
474226,ca.proc.d.1917-06-27.1.1.1,1917-06-27,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,,,QUESTIONS.,DR. N El ELY OF NEW GLASGOW.,,"1.	Has Dr. Neilly, of New Glasgow, N.S., been connected with the Overseas Dental Corps?
2.	If so, is he still so connected?
3.	Is he on leave?
4.	If so, when does such leave expire?

",Liberal,,Mr. KYTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
474227,ca.proc.d.1917-06-27.1.1.2,1917-06-27,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,DR. N El ELY OF NEW GLASGOW.,,"1.	Yes.
2 and 3 ansiwered by No. 1.
4. On July 23rd, 1917.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
474228,ca.proc.d.1917-06-27.1.2,1917-06-27,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-CLAIM FOR DAMAGES.,,,,,,
474229,ca.proc.d.1917-06-27.1.2.1,1917-06-27,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,,,QUESTIONS.,INTERCOLONIAL RAILWAY-CLAIM FOR DAMAGES.,,"1.	Have Ludovic Poitras and Zephirin Gagnon, who claim to have suffered injury in an accident at OhaudiSre, on the Intercolonial Railway, made a claim from the Department of Justice for a Petition of Right?
2.	If so, at what date?	*
3.	Has such request been acceded to? If not, why not?

",Liberal,,Mr. LANCTOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
474230,ca.proc.d.1917-06-27.1.2.2,1917-06-27,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,INTERCOLONIAL RAILWAY-CLAIM FOR DAMAGES.,,"1.	Yes.
2.	May 7, 1917.
3.	No. The Minister of Justice has not yet received the necessary information and papers relating to the claims set forth in the said petitions of right to enable him to decide whether or not he should recommend the granting of fiats upon the petitions.

",Conservative (1867-1942),,Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
474231,ca.proc.d.1917-06-27.2,1917-06-27,,,,topic,PRIVILEGE.,,,,,,,
474232,ca.proc.d.1917-06-27.2.1,1917-06-27,,,,subtopic,PRIVILEGE.,CORRECTION BY SIR THOMAS WHITE OF EDITORIAL IN TORONTO GLOBE.,,,,,,
474233,ca.proc.d.1917-06-27.2.1.1.1,1917-06-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
