basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
473341,ca.proc.d.1917-06-19.1,1917-06-19,,,,topic,BEPOBT PKESENTED.,,,,,,,
473342,ca.proc.d.1917-06-19.1.1.1,1917-06-19,,,,stagedirection,,,,"Annual report of the Topographic Sur- veys Branch of the Department of the Interior, 1915-16.-Hon. Mr. Boche.",,,,
473343,ca.proc.d.1917-06-19.2,1917-06-19,,,,topic,ST. JOHN AND QUEBEC KAILWAY ACT AMENDMENT.,,,,,,,
473344,ca.proc.d.1917-06-19.2.1.1,1917-06-19,,,,stagedirection,,,,"Hon. FKANK COCHEANE (Minister of Bailways) moved for leave to introduce Bill No. 91, to amend the St. John and Quebec Bailway Act, 1916.
Some hon. MEMBEBS: Explain.",,,,
473345,ca.proc.d.1917-06-19.2.2,1917-06-19,a8b48423-a177-428b-932c-de0c479bc9de,ca.m.8199,Hon. Mr. COCHEANE:,,ST. JOHN AND QUEBEC KAILWAY ACT AMENDMENT.,,,"This measure is to grant an extension of time to the company for the completion of the road.

",,,Edward Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48423-a177-428b-932c-de0c479bc9de&Language=E&Section=ALL
473346,ca.proc.d.1917-06-19.2.3.1,1917-06-19,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
473347,ca.proc.d.1917-06-19.3,1917-06-19,,,,topic,FOOD CONTKOLLEB.,,,,,,,
473348,ca.proc.d.1917-06-19.3.1,1917-06-19,,,,subtopic,FOOD CONTKOLLEB.,HON. W. J. HANNA APPOINTED FOOD CONTROLLER.,,,,,,
473349,ca.proc.d.1917-06-19.3.1.1.1,1917-06-19,,,,stagedirection,,,,On the Orders of the Day:,,,,
473350,ca.proc.d.1917-06-19.3.1.2,1917-06-19,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir EOBEKT BOEDEN:,,FOOD CONTKOLLEB.,HON. W. J. HANNA APPOINTED FOOD CONTROLLER.,,"I beg to lay upon the table of the House copies of Order in Council approved by His Excellency on the 16th instant, providing for the appointment of an officer to be known as Food Controller for Canada. I have further to inform the House that the Hon. W. J. Hanna, Toronto, has been asked to accept the position of Food Controller, and he states that he is free to do so upon the condition that no salary shall be attached to the office.

",,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
