basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
469659,ca.proc.d.1917-06-06.1,1917-06-06,,,,topic,RAILWAY COMMITTEE.,,,,,,,
469660,ca.proc.d.1917-06-06.1.1.1,1917-06-06,,,,stagedirection,,,,"Mr. J. E. Armstrong presented the report of The Special Committee to whom was referred Bill No. 13, to consolidate and amend the Railway Act, as follows:
Your Committee have under consideration Bill No. 13, an Act to consolidate and amend the Railway Act, and have agreed to report the same with amendments.
Your committee also submit herewith their minutes of proceedings and evidence, and recommend that the same be referred to the Printing Committee with a view to having the whole printed in blue book form and as an appendix to the Journals of the House.",,,,
469661,ca.proc.d.1917-06-06.2,1917-06-06,,,,topic,LIBRARY OF PARLIAMENT.,,,,,,,
469662,ca.proc.d.1917-06-06.2.1.1,1917-06-06,,,,stagedirection,,,,"Sir Robert Borden moved:
That the recommendation of His Honour the Speaker, laid on the table of the House on the 14th instant, respecting the appointment of Mr. Herbert Charles Stock to the position of messenger in the Library of Parliament, be concurred in.
Motion agreed to.",,,,
469663,ca.proc.d.1917-06-06.3,1917-06-06,,,,topic,PRINTING OF PARLIAMENT.,,,,,,,
469664,ca.proc.d.1917-06-06.3.1.1,1917-06-06,,,,stagedirection,,,,"Sir Robert Borden moved:
That sessional paper No. 183, laid on the Table of the House on the first of June, instant, comprising reports from the several departments of the Government in respect to printing, etc., pursuant to a resolution of the House of the 18th May, 1916, be referred to the Joint Committee of both Houses on the Printing of Parliament.",,,,
469665,ca.proc.d.1917-06-06.3.2,1917-06-06,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,PRINTING OF PARLIAMENT.,,,"Yesterday I asked that this motion should stand in order that I might have occasion to refer to it later. I have looked into it and it is all right.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
469666,ca.proc.d.1917-06-06.3.3.1,1917-06-06,,,,stagedirection,,,,Motion agreed to.,,,,
469667,ca.proc.d.1917-06-06.4,1917-06-06,,,,topic,REPORTS AND PAPERS.,,,,,,,
469668,ca.proc.d.1917-06-06.4.1.1,1917-06-06,,,,stagedirection,,,,"Report concerning the production, cost, price, and -system of distribution of sugar; a like report concerning anthracite coal.- Mr. Crothers.",,,,
