basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
472174,ca.proc.d.1917-06-14.1,1917-06-14,,,,topic,PRIVATE BILLS.,,,,,,,
472175,ca.proc.d.1917-06-14.1.1,1917-06-14,,,,subtopic,PRIVATE BILLS.,FIRST READING OF SENATE BILLS.,,,,,,
472176,ca.proc.d.1917-06-14.1.1.1.1,1917-06-14,,,,stagedirection,,,,"Bill No. 79, respecting a patent of Ernest Mead Baker.-Mr. Robb.

Bill No. 80, respecting a certain patent of The Sharp Rotary Ash Receiver Company, Incorporated.-Mr. Currie.
Bill No. 81, respecting a patent of James B. King and others.-Mr. Macdonell.",,,,
472177,ca.proc.d.1917-06-14.2,1917-06-14,,,,topic,INTERCOLONIAL RAILWAY-PENIAC BRIDGE.,,,,,,,
472178,ca.proc.d.1917-06-14.2.1,1917-06-14,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,,INTERCOLONIAL RAILWAY-PENIAC BRIDGE.,,,"1.	What was the total cost of the renewal of Peniac bridge on the Fredericton division of the Intercolonial Railway?
2.	How many concrete piles were used in the construction of same, and what was the total length of said piles?
3.	What was the oost per lineal foot for said piles?
4.	What was the cost of labour in the renewal of this bridge?
5.	How many days was the track pile driver used on this work, and at what cost per day, including the cost of fuel?
6.	What is the length of said bridge?

",Liberal,,Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
472179,ca.proc.d.1917-06-14.2.2,1917-06-14,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,INTERCOLONIAL RAILWAY-PENIAC BRIDGE.,,,"1.	Total cost, $9,009.28, which includes $2,011.53 for improving grade by raising track.
2.	Thirty concrete piles were used, with a total length of 904 feet.
3.	$1.40 per lineal foot, f.o.b. Peniac._
4.	$5,339.80.
5.	Twenty-one days at a cost of $31.42 per day, which includes fuel and labour.
6.	Eighty-one feet.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
472180,ca.proc.d.1917-06-14.3,1917-06-14,,,,topic,INTERCOLONIAL RAILWAY-MILFORD BALLAST PIT.,,,,,,,
472181,ca.proc.d.1917-06-14.3.1,1917-06-14,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,,INTERCOLONIAL RAILWAY-MILFORD BALLAST PIT.,,,"1.	When was the property known as the Milford ballast pit purchased by the Government, and at what price?
2.	How many acres were purchased in this property, and from whom?
3.	What was the cost of the right of way to said ballast pit?
4.	How far is said ballast pit from the main line of the Intercolonial Railway?
5.	What engineers or other officials examined the material in said ballast pit and recommended the purchase of same?
6.	What was the total cost of constructing line from main line to said pit?
7.	How much material has been taken from said pit?
8.	What is the estimated quantity remaining in said pit?
9.	Has said ballast pit been abandoned?
10.	If so, why?
11.	Where was the material used that was taken from said pit?

",Liberal,,Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
472182,ca.proc.d.1917-06-14.3.2,1917-06-14,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,INTERCOLONIAL RAILWAY-MILFORD BALLAST PIT.,,,,Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
472183,ca.proc.d.1917-06-14.4,1917-06-14,,,,topic,BAY STATE FISH COMPANY.,,,,,,,
472184,ca.proc.d.1917-06-14.4.1,1917-06-14,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,,,BAY STATE FISH COMPANY.,,,"1.	Is the Bay State Fish Company permitted to land fish fares at Digby, N.S., to the Maritime Fish Corporation without payment of customs duties?
2.	If customs duties are paid, are the same remitted?

",Liberal,,Mr. A. K. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
472185,ca.proc.d.1917-06-14.4.2,1917-06-14,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,BAY STATE FISH COMPANY.,,,"1 and 2. No. This company is given no exceptional privileges in Canadian ports.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
472186,ca.proc.d.1917-06-14.5,1917-06-14,,,,topic,INTERCOLONIAL RAILWAY-GRAND NARROWS BRIDGE.,,,,,,,
472187,ca.proc.d.1917-06-14.5.1,1917-06-14,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,,INTERCOLONIAL RAILWAY-GRAND NARROWS BRIDGE.,,,"1.	What is the height of the stone piers in the Grand Narrows bridge on the Intercolonial Railway?
2.	How far are said piers below high water mark and how far above low water mark?
3.	How long since the said stone piers were built?

",Liberal,,Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
472188,ca.proc.d.1917-06-14.5.2,1917-06-14,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,INTERCOLONIAL RAILWAY-GRAND NARROWS BRIDGE.,,,"1. The only information the department has in this regard is from the as-built plans of the Cape Breton railway, which is as follows:-
Top of pier to bottom:
Pier (from west end).	Of Crib	UnderNo.	1	
[DOT]	74'	6""tt	2 	77'	10""ii	3	81'	8""4	80'	8""5	72'	10""it	6 	71'	4""it	T	35'	0""
2. This question is not clear, but from the records the relationship of average high water level to top of piers is as follows:-
Top of Pier.	Above High Water Level.
No.	1	
5'	3""""	2	
5'	3""""	3	
5'	3""""4	
5'	3""*[DOT]	5	
5'	0""**	g	5'	3""
(High part.)
""6	 4'	0""
(Low part.)
..7	  0'	3""
The department has no record of the distance from the tops of piers to low water level, but according to tide tables of 1917 the range between high water level and low water level in the Bras d'Or lakes is about one foot.
3. According to the as-constructed plans of the Cape Breton railway, these piers were completed in 1890.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
472189,ca.proc.d.1917-06-14.6,1917-06-14,,,,topic,GOVERNMENT LANDS AT DIGBY.,,,,,,,
472190,ca.proc.d.1917-06-14.6.1,1917-06-14,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,GOVERNMENT LANDS AT DIGBY.,,,"Who is the holder of the lease of Government lands at Digby whereon troops of the Canadian Expeditionary Forces were located in 1915 and 1916, and what rental was paid for the same?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
472191,ca.proc.d.1917-06-14.6.2,1917-06-14,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWAKD KEMP:,Minister of Militia and Defence,GOVERNMENT LANDS AT DIGBY.,,,"Mr. G. E. Torrie. Mr. Torrie was allowed a rebate of $10 on the rental for the year 1916, on account of the occupation of the ground by troops. The rent is $20 per annum.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
472192,ca.proc.d.1917-06-14.7,1917-06-14,,,,topic,PROHIBITION OF INTOXICATING LIQUORS.,,,,,,,
472193,ca.proc.d.1917-06-14.7.1.1,1917-06-14,,,,stagedirection,,,,On the Orders of the Day:,,,,
472194,ca.proc.d.1917-06-14.7.2,1917-06-14,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,PROHIBITION OF INTOXICATING LIQUORS.,,,"I have received a number of petitions and memorials from churches and temperance organizations asking that legislation be introduced at the present session to provide for Dominion-wide prohibition. Is it the intention of the Government to introduce such legislation during the present session?

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
