basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
473511,ca.proc.d.1917-06-20.1,1917-06-20,,,,topic,PRINTING OF PARLIAMENT.,,,,,,,
473512,ca.proc.d.1917-06-20.1.1,1917-06-20,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. J. A. CURRIE moved:,,PRINTING OF PARLIAMENT.,,,"That the recommendations contained in the first report of the Joint Committee of both Houses on the printing of Parliament, presented to the House on June 7, be concurred in.

",Conservative (1867-1942),,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
473513,ca.proc.d.1917-06-20.1.2.1,1917-06-20,,,,stagedirection,,,,Motion agreed to.,,,,
473514,ca.proc.d.1917-06-20.2,1917-06-20,,,,topic,FIRST READING OF SENATE BILL.,,,,,,,
473515,ca.proc.d.1917-06-20.2.1.1,1917-06-20,,,,stagedirection,,,,"Bill No. 90, respecting The Security Life Insurance Company of Canada.-Mr. Mae-donell.
QUESTIONS!
(Questions answered orally are indicated by asterisks.)",,,,
473516,ca.proc.d.1917-06-20.3,1917-06-20,,,,topic,NATIONAL SERVICE REGISTRATION CARDS.,,,,,,,
473517,ca.proc.d.1917-06-20.3.1,1917-06-20,622ee825-5e98-46fb-b73e-3bb0bebbfc18,ca.m.2027,,,NATIONAL SERVICE REGISTRATION CARDS.,,,"1.	How many registration cards were sent out by the National Service Board?

2.	How many were answered in full?
3.	How many were only partially answered?
4.	What portion were not answered at all?
5.	What is the number of cards received from single men of military age?
6.	What is the estimated number of single men of military age now in Canada who are not in military service??

",Conservative (1867-1942),,Mr. SMITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=622ee825-5e98-46fb-b73e-3bb0bebbfc18&Language=E&Section=ALL
473518,ca.proc.d.1917-06-20.3.2,1917-06-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,NATIONAL SERVICE REGISTRATION CARDS.,,,"1.	No record was kept of the number of cards distributed. Distribution was made by the postmasters of Canada, and a sufficient number of cards was sent to each post office to meet the estimated requirements at that post office. In some cases additional quantities were requisitioned by postmasters; in other cases they were over supplied.
2.	1,342,755.
3.	97,640.
4.	108,965 cards were returned in envelopes without any of the questions being answered, but in most cases the names of the senders were obtained.
5.	252,034 single men, 18 to 45 years old, indicated that they were British subjects by birth or naturalization, and apparently fit for military service; that is to say, they had normal use of their eyes, ears, feet and arms, and did not suffer from illness for a period of more than one month during the twelve months preceding the filling in of the cards.
6.	Answered by the papers laid on the Table by the Minister of Militia and Defence on June 13, 1917.
The Secretary of the National Service Board has submitted the following comment concerning the answers to questions 5 and 6:
""Our figure is 252,034 single men of military age and fitness. In our record we have, at the request of the militia authorities, discarded absolutely the following:
""(1) Those who are not British subjects.
""(2) Those who had more than three persons dependent upon them.
""(3) Those who suffered from obvious physical disabilities such as defective eyesight, hearing, or loss of limb.
""(4) Those who had lost over one month from any illness whatever during the preceding twelve months.
""(5) Those who on their own statement had been rejected for military service.
""From the best estimate we are able to make, we received returns, in connection with the man-power inventory, from approximately 80 per cent of the total males in Canada between 18 and 65. It must, however, be borne in mind that out of the 20 per cent who failed to send in cards, the

majority would likely be single men, apparently fit for military duty.""

",Conservative (1867-1942),,Sir ROBERT BORDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
473519,ca.proc.d.1917-06-20.4,1917-06-20,,,,topic,SALE OF SMALL ARMS AMMUNITION.,,,,,,,
473520,ca.proc.d.1917-06-20.4.1,1917-06-20,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,SALE OF SMALL ARMS AMMUNITION.,,,"Has the Government recovered the $15,000 said to have been deposited in a trust account in the Bank of Montreal, New York, arising out of the sale to the Admiralty of small arms ammunition made by one Colonel J. Wesley Allison?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
473521,ca.proc.d.1917-06-20.4.2,1917-06-20,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,SALE OF SMALL ARMS AMMUNITION.,,,"No, in view of telegram from Mr. Bonar Law to the Governor General under date of 16th June, 1916, in which he states that ""the special account opened with the Bank of Montreal at New York is not yet closed, there being a balance on deposit which will be accounted for to the Admiralty.""

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
473522,ca.proc.d.1917-06-20.5,1917-06-20,,,,topic,CLARENCE WELLS.,,,,,,,
473523,ca.proc.d.1917-06-20.5.1,1917-06-20,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,CLARENCE WELLS.,,,"1.	Was Clarence Wells, of White Head, N.S., convicted for violation of the fishery regulations?
2.	If so, when and what fine was imposed?
3.	Was (the fins collected?
4.	If not, why has the fine not been collected?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
473524,ca.proc.d.1917-06-20.5.2,1917-06-20,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,CLARENCE WELLS.,,,"'
1.	A search of the records for two years
back shows that during that time Clarence Wells was not convicted for violation of the fisheries regulations.	.
2,	3 and 4. Answered by No. 1.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
473525,ca.proc.d.1917-06-20.6,1917-06-20,,,,topic,PURCHASE OF AUTOMOBILE.,,,,,,,
473526,ca.proc.d.1917-06-20.6.1,1917-06-20,a6fc2912-863a-4f22-b4cf-427563609051,ca.m.7951,,,PURCHASE OF AUTOMOBILE.,,,"1.	Did the Department of Public Works purchase, In 1914, an automobile from one Alex Morrison of Montreal?
2.	If so, what was the price paid for such automobile?

",Liberal,,*Mr. FORTIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6fc2912-863a-4f22-b4cf-427563609051&Language=E&Section=ALL
473527,ca.proc.d.1917-06-20.6.2,1917-06-20,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,PURCHASE OF AUTOMOBILE.,,,".
1.	No. On 3rd October, 1916, an automobile was purchased from Alex. Morrison, of Montreal.
2.	$400, and accessories, $214.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
473528,ca.proc.d.1917-06-20.7,1917-06-20,,,,topic,"QUESTION PASSED AS ORDER FOR , RETURN.",,,,,,,
473529,ca.proc.d.1917-06-20.7.1,1917-06-20,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,"QUESTION PASSED AS ORDER FOR , RETURN.",,,"1.	What are the names of the members of the military staff at North Vancouver?
2.	What are their respective duties or occupations?
3.	What is the rank and rate of pay of each?
4.	What amount has been paid to each?
5.	Upon what date or dates did the members of the said staff enlist, and how long have they been attached to the staff?

",Liberal,,*Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
473530,ca.proc.d.1917-06-20.8,1917-06-20,,,,topic,THE RELEASE OF EDWARD LEVI BAUGH.,,,,,,,
473531,ca.proc.d.1917-06-20.8.1.1,1917-06-20,,,,stagedirection,,,,"On the notice of motion:
For a copy of the reports made by the trial judge and the penitentiary surgeons in connection -with the release from penitentiary of Edward Levi Baugh.-Mr. Murphy.",,,,
473532,ca.proc.d.1917-06-20.8.2,1917-06-20,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHARLES MURPHY:,,THE RELEASE OF EDWARD LEVI BAUGH.,,,"This notice of motion has been called a number of times. Once, when I chanced to he out of the House for a few minutes, the Minister of Justice said that it was not customary to bring down reports made by the medical officers in such cases as that referred to in this motion. If it is agreeable,
I am willing that the motion should pass on the'understanding that those papers are not asked for. The motion has been called several times when the Minister of Justice has not been present.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
473533,ca.proc.d.1917-06-20.8.3,1917-06-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE RELEASE OF EDWARD LEVI BAUGH.,,,"If the hon. gentleman has no objection, I would suggest that the motion stand until the Minister of Justice is here.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
473534,ca.proc.d.1917-06-20.8.4,1917-06-20,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,THE RELEASE OF EDWARD LEVI BAUGH.,,,"Very well.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
473535,ca.proc.d.1917-06-20.8.5,1917-06-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE RELEASE OF EDWARD LEVI BAUGH.,,,"There is some practice in the department about these matters, with which I am not very familiar. If I were familiar with them, I should not ask that the motion stand.
Motion stands.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
473536,ca.proc.d.1917-06-20.9,1917-06-20,,,,topic,THE FRENCH HANSARD.,,,,,,,
473537,ca.proc.d.1917-06-20.9.1.1,1917-06-20,,,,stagedirection,,,,On the Orders of the Day:,,,,
473538,ca.proc.d.1917-06-20.9.2,1917-06-20,1de351b4-9b68-4be3-a9aa-17ac27646fa5,ca.m.9988,Mr. MEDERIC MARTIN:,,THE FRENCH HANSARD.,,,"May I ask the Prime Minister whether it would be possible to have the French version of Hansard issued earlier? We have received none since last Monday.

",Liberal,,Médéric Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1de351b4-9b68-4be3-a9aa-17ac27646fa5&Language=E&Section=ALL
473539,ca.proc.d.1917-06-20.9.3,1917-06-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE FRENCH HANSARD.,,,"I really have not anything to do with these matters. I shall ascertain what authorities have direction, and shall commend my hon. friend's request to their attention.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
473540,ca.proc.d.1917-06-20.10,1917-06-20,,,,topic,COST OF LIVING IN THE YUKON.,,,,,,,
473541,ca.proc.d.1917-06-20.10.1.1,1917-06-20,,,,stagedirection,,,,On the Orders of the Day:,,,,
473542,ca.proc.d.1917-06-20.10.2,1917-06-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER:,,COST OF LIVING IN THE YUKON.,,,"I desire to bring to the attention of the House a further telegram which I have received from Dawson in regard to the cost of living conditions there. It is dated at Dawson, Yukon Territory, June 19.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
473543,ca.proc.d.1917-06-20.10.3,1917-06-20,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,COST OF LIVING IN THE YUKON.,,,"Does the hon. gentleman intend to ask a question?

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
473544,ca.proc.d.1917-06-20.10.4,1917-06-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,COST OF LIVING IN THE YUKON.,,,,Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
473545,ca.proc.d.1917-06-20.10.5,1917-06-20,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Hon. T. W. CROTHERS (Minister of Labour):,Minister of Labour,COST OF LIVING IN THE YUKON.,,,"So few as I am aware no word has been received from the Commissioner of the Yukon, and I have not heard anything of the substance of this telegram beyond what was received about a week ago when I told my hon. friend what we had done in the matter.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
473546,ca.proc.d.1917-06-20.11,1917-06-20,,,,topic,RECRUITING.,,,,,,,
473547,ca.proc.d.1917-06-20.11.1.1,1917-06-20,,,,stagedirection,,,,"/
On the Orders of the Day:",,,,
473548,ca.proc.d.1917-06-20.11.2,1917-06-20,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. G. W. KYTE:,,RECRUITING.,,,"Has any Order in
Council heen passed affecting the change in enlistment referred to yesterday 'by the exMinister of Militia (Sir Sam Hughes) in these words:
In my absence in England, the debilitating plan of draft was resorted to, but I cancelled it on my return.
If there is any such Order in Council, it should be laid on the table of the House.

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
473549,ca.proc.d.1917-06-20.11.3,1917-06-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RECRUITING.,,,"All Orders in
Council with regard to recruiting were laid upon the Table a long time ago. If the hon. member will refer to what has been laid on the Table, he will see an Order in Council that was passed about the 12th day of January, 1916, increasing the authorized forces of Canada to 500,000 men. At a subsequent date in March, April, or possibly May-I do not recollect the precise date- another Order in Council was passed providing that new regiments should not be organized under the Order in Council of the 12th January without the authority of the Governor in Council, the reason being that it had been represented to the Government that too many regiments had been authorized in one place at one time.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
473550,ca.proc.d.1917-06-20.11.4,1917-06-20,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,RECRUITING.,,,"Will the Prime Minister
explain whether recruiting has been discontinued officially, or whether it is still proceeding? I refer to Quebec particularly.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
473551,ca.proc.d.1917-06-20.11.5,1917-06-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RECRUITING.,,,"Recruiting has not been discontinued.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
473552,ca.proc.d.1917-06-20.12,1917-06-20,,,,topic,LABOUR STRIKE IN WESTERN COAL MINES.,,,,,,,
473553,ca.proc.d.1917-06-20.12.1.1,1917-06-20,,,,stagedirection,,,,On the Orders of the Day:,,,,
473554,ca.proc.d.1917-06-20.12.2,1917-06-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,LABOUR STRIKE IN WESTERN COAL MINES.,,,"Has the Minister of Labour any further report to make in regard to the coal strike in the West? There is a report that the negotiations have broken down.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
473555,ca.proc.d.1917-06-20.12.3,1917-06-20,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,LABOUR STRIKE IN WESTERN COAL MINES.,,,"The negotiations have not proved successful. The rumour to which my hon. friend refers is well founded. We are taking steps immediately to see to it that the mines shall be opened under Government guidance.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
473556,ca.proc.d.1917-06-20.13,1917-06-20,,,,topic,RECRUITING OF BRITISH SUBJECTS IN THE UNITED STATES.,,,,,,,
473557,ca.proc.d.1917-06-20.13.1.1,1917-06-20,,,,stagedirection,,,,On the Orders of the Day:,,,,
473558,ca.proc.d.1917-06-20.13.2,1917-06-20,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHARLES MURPHY:,,RECRUITING OF BRITISH SUBJECTS IN THE UNITED STATES.,,,"In the Canadian press of yesterday, there appeared this despatch:
fMr. Crothers.]
New York, June 19.-Recruiting headquarters for French-Canadians in New England and New York will be opened here by Major B. J. Daly, Gingras of the Canadian 258th Battalion, who arrived yesterday from Quebec. There are 500,000 French-Canadian males in the district he said.
Is there such a mission to the Uriited States, and if so, is it being conducted under any arrangement with the United States Government?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
