basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
473657,ca.proc.d.1917-06-21.3.4.1,1917-06-21,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.
161 i",,,,
473658,ca.proc.d.1917-06-21.4,1917-06-21,,,,topic,QUESTIONS.,,,,,,,
473659,ca.proc.d.1917-06-21.4.1,1917-06-21,,,,subtopic,QUESTIONS.,MILITIA DEPARTMENT MOTOR CARS.,,,,,,
473660,ca.proc.d.1917-06-21.4.1.1,1917-06-21,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS.,MILITIA DEPARTMENT MOTOR CARS.,,"1.	How msiny motor cars are used by the Militia Department at Halifax?
2.	For what purpose are the said cars used?

",Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
473661,ca.proc.d.1917-06-21.4.1.2,1917-06-21,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,MILITIA DEPARTMENT MOTOR CARS.,,"1.	Four.
2.	These cars are used by the General Officer Commanding the District and the staff in connection with military duties.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
473662,ca.proc.d.1917-06-21.4.2,1917-06-21,,,,subtopic,QUESTIONS.,ST. CHARLES RIVER DAM.,,,,,,
473663,ca.proc.d.1917-06-21.4.2.1,1917-06-21,a013916b-4744-4912-a536-3bac61b96fbe,ca.m.2421,,,QUESTIONS.,ST. CHARLES RIVER DAM.,,"1.	Since when was the work on the dam in the St. Charles river, Quebec, stopped, and upon whose order or request?
2.	For what reason was it so stopped?
3.	When will the work he again started?
Mr.. REID:
1. Work on the St. Charles river works at Quebec has not been stopped.
2 and 3. Answered by No. 1.

",Liberal,,Mr. LACHANCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a013916b-4744-4912-a536-3bac61b96fbe&Language=E&Section=ALL
473664,ca.proc.d.1917-06-21.5,1917-06-21,,,,topic,QUESTION PASSED AS ORDER FOR RETURN.,,,,,,,
473665,ca.proc.d.1917-06-21.5.1,1917-06-21,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,Mr. TOBIN:,,QUESTION PASSED AS ORDER FOR RETURN.,,,"What are the names, rank, pay, and nature and place of employment of all officers attached to headquarters at Halifax and the various departments of the military service or connected in apy way with Military Division No. 6?

",Liberal,,Edmund William Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
473666,ca.proc.d.1917-06-21.6,1917-06-21,,,,topic,COST OF LIVING IN THE YUKON.,,,,,,,
473667,ca.proc.d.1917-06-21.6.1.1,1917-06-21,,,,stagedirection,,,,On the Orders of the Day:,,,,
473668,ca.proc.d.1917-06-21.6.2,1917-06-21,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,COST OF LIVING IN THE YUKON.,,,"If I may be permitted, I would like to give the signature to the telegram which I read yesterday from the Yukon, because I find it does not appear in Hansard. The signature was that of Mrs. Geraldine Sharpe, of the Women's Protective League. I also received, under date of June 20, a confirmatory telegram from Mrs. Marie Fotheringham, of the Women's Progressive League.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
473669,ca.proc.d.1917-06-21.7,1917-06-21,,,,topic,LABOUR STRIKE IN WESTERN COAL MINES.,,,,,,,
473670,ca.proc.d.1917-06-21.7.1.1,1917-06-21,,,,stagedirection,,,,On the Orders of the Day:,,,,
473671,ca.proc.d.1917-06-21.7.2,1917-06-21,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,LABOUR STRIKE IN WESTERN COAL MINES.,,,"Would the Minister of Labour give the House such information as he can in regard to the present situation of the difficulties respecting the coal miners of Alberta?
Mr. -CROTHERS: I do not think I can add anything to the statement I made yesterday,. which was to the effect that the

Government were taking action with the view tp having the mines opened. We expect this will be done in a day or two.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
473672,ca.proc.d.1917-06-21.7.3,1917-06-21,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,Mr. W. A. BUCHANAN (Medicine Hat):,,LABOUR STRIKE IN WESTERN COAL MINES.,,,"I have a couple of telegrams to-day from the unions in Alberta stating that the men had agreed to return to work on the terms agreed to by the Policy Committee and Mr. R. P. Green, M.P., and, that their .only objection was to the penalty clause, which the operators insisted upon. Is that the case or not?

",Liberal,,William Ashbury Buchanan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
473673,ca.proc.d.1917-06-21.7.4,1917-06-21,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,LABOUR STRIKE IN WESTERN COAL MINES.,,,"I think the information that my hon. friend has received is correct. The representatives of the miners and operators agreed on everything except the penalty clause.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
473674,ca.proc.d.1917-06-21.7.5,1917-06-21,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,LABOUR STRIKE IN WESTERN COAL MINES.,,,"Might I further suggest to the Minister of Labour that he take the earliest possible opportunity of placing before the House and the country the conclusions of the Government in regard to the production of coal in the West. The importance of this matter cannot be exaggerated, and I think it would be very, very much in order if the minister would inform the House and the country as tp the situation at the earliest possible moment.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
473675,ca.proc.d.1917-06-21.7.6,1917-06-21,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,LABOUR STRIKE IN WESTERN COAL MINES.,,,"Did the minister state that the Government would be operating the mines in a day pr two, ot simply that they would have an announcement to make then?

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
473676,ca.proc.d.1917-06-21.7.7,1917-06-21,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,LABOUR STRIKE IN WESTERN COAL MINES.,,,"We expect the mines
to be in operation within the next two or three days.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
473677,ca.proc.d.1917-06-21.8,1917-06-21,,,,topic,"MILITARY SERVICE ACT, 1917.",,,,,,,
473678,ca.proc.d.1917-06-21.8.1,1917-06-21,,,,subtopic,"MILITARY SERVICE ACT, 1917.",DEBATE CONTINUED ON MOTION FOR SECOND READING.,,,,,,
473679,ca.proc.d.1917-06-21.8.1.1.1,1917-06-21,,,,stagedirection,,,,"Consideration of the motion of the Right Hon. Sir Robert Borden (Prime Minister) for the second reading of Bill No. 75, Military Service Act, 1917, and the amendment of Sir Wilfrid Laurier thereto, and on the amendment to the amendment by Mr. Barrette, resumed from Wednesday, June 20.",,,,
473680,ca.proc.d.1917-06-21.8.1.2,1917-06-21,2f5657db-e63e-47b8-8ff0-51286ffbc3e6,ca.m.2160,Mr. F. F. PARDEE (West Lambton):,,"MILITARY SERVICE ACT, 1917.",DEBATE CONTINUED ON MOTION FOR SECOND READING.,,"Mr. Speaker, to my mind there is one thought, and pne thought only, in the minds of the people of the Dominion of Canada to-day. That one thought possesses our people in their waking, and I had almost said in their sleeping hours; that thought is of the crisis the Empire is struggling through, and of the means by which we may use all our resources to bring the war to a successful conclusion for

the Allied powers. I am speaking here today, Sir, as a Canadian, to Canadians and not as party man to party man, for this is not an hour for partisan speeches.
Democracy has made great strides. Prior to August, 1914, I take it, there was not a man in this House-there was scarcely a man in this Dominion-who would have believed, that in this twentieth century, any nation or any people would attempt to strike a blow at the very foundation of democracy, with all the ambitions it inspires in the human heart and with all the benefits it has conferred on the wprld-and to substitute for it an autocracy, which through the ages has crushed the human race. Such was the wanton design of Germany. Tyrannical to the last degree, cursed with militarism in all its phases, the right of free speech denied, and the peopled own parliament practically elected for them, Germany stands opposed to democracy, and for the maintenance of a nation of men in bondage instead of a free people. It is of Germany that Mr. Balfour has said there could be no greater danger to the world than the menace of a nation which believed itself to be superior to all law, human and divine. By the power of might over right Germany seeks to compel other nations to act according to her tenets. Does Canada want that? If that be a true picture of Germany, and I do not think I have overstated the case, is Canada not prepared to say that with all her resources in men and money and in the pride of her young democratic nationhood she shall stand to protect her free institutions against this Prussian slavery, and to help her sister enlightened nations to repel the onslaughts of Prussian barbarism on civilization? These are the thoughts that appeal to me; these are the thoughts that must come home to every one who ponders on the present day situation in world affairs. I say, Sir, that Canada cannot afford to allow the tenets of Germany to prevail through our lack of effort.
Do the people of Canada realize that today they are enjoying the greatest freedom to be found amongst nations? Do they realize that, if Germany conquers, they will become bondsmen instead of freemen? That they do realize it to the full, I have reaeon to doubt, judging by what has taken place during the last year or year and a half. We entered the war with the greatest enthusiasm; we cheered our men off to the front; we threw our hats in the air; -we pledged ourselves that we would stand for what we thought was right. The war has gone on. The war has lasted longer than most Canadians ever thought it would.

We are now getting on to the end of the third year, and does the thought ever strike us that very possibly the Canadian people are commencing to take this war as a matter of course? Do Canadians, men and women alike, not need an awakening? Heaven knows that our women have done wonderfully as have most of the men, but the fact remains, in my humble judgment, we have got to rise to the stem needs and duties that lie before us. The people of Canada living at home in peace, comfort and happiness, if they desire to hold up their heads amongst the peoples of the world, must show that they have real Cana-dianism enough to make the necessity sacrifice to support the men who to-day are protecting us in the enjoyment of all that life holds dear. We have got to have enough red blood in us to say that if the gallant men fighting in the trenches are willing to make the greatest sacrifice, we shall make some commensurate sacrifice on our part. Does the rich man realize, as he roils down the street in his motor, with his wife and his daughter, that did he live in Germany and walk along the street of a German city, unless his wife or daughter made way for a German officer, she would be spat upon or slapped on the face with a sword? Does he realize in his wealth how small the sacrifice that he and others of his class have made? Does he realize that in neglecting to make that sacrifice, he becomes a unit in the force that is helping Germany?
This ie not the day for soft words and soft actions. The time has long since gone by for that. Now the Canadian people, men and women, need an awakening which can only come through strong individual and concentrated leadership. Failing that, everything is at a standstill; failing that, our last condition may be worse than our first.
We must not think too much of party; we must remember that whatever party be in power, our country remains and her problems remain with her. The fate of parties, to my mind, matters not so long as we do our part for the cause of liberty and right and the preservation of our democratic institutions. Four hundred thousand of our people have gone; they went voluntarily, they went as young, red-blooded Canadians should have gone. Does anybody think for a moment that they went because they loved war and all that it means? No. They went from the highest motives of national and Imperial feeling; they went as young patriots; they went to uphold the liberty that our fathers and forefathers have secured and handed down to us. They are gone-they are yonder- fighting, bleeding, dying, sacrificing themselves in this greatest war for principle, honour, and liberty. Is it not apparent that the duty of the Canadian people, and of this Parliament, to see to it that the men who have gone shall have the backing'of the men who stay at home?
These are the reasons, imperfectly though I may have expressed them, that appeal to me in considering this question. There are thousands of young men scattered all over this country to-day who are not necessary for the purpose of carrying on the business of the state, and if they will not fight they are not fit to be free; and the man who is not fit to be free ought be made to fight. Every citizen has the protection of the state, and when the existence of his protector is imperilled it is his duty to give that protector his support, to the offering up of his life if necessary.
Let me say, in passing, that I am speaking to-day only of the province I know. It would be presumption on my part to speak for any other. But this I do know, that in Ontario, in the towns and villages of this province, th.ere are thousands of young men whose place should be at the front, and I have absolutely no objection to saying to them here, that when the time comes, so far as I am concerned and great although I know the responsibility is, through this vote of mine, to the front they must go.
I come to the amendment that has been moved by my leader (Sir Wilfrid Laurier), and I may say to you, Sir, that I find myself politically in the most painful position of my life. I have been a follower of Sir Wilfrid Laurier since I knew enough to be a Liberal. I have admired him; I recognize the fact that to-day, among the statesmen of Greater Britain, he stands preeminent. I recognize the fact that he guided the destinies of this country for many years, and that no man could possibly have better filled that high office. I recognize further, and I say it with no disparagement whatever, that although to-day he ' is but the leader of the Opposition, he is a predominating figure in the British Empire. You can well understand, therefore, that, in differing from a man of whom I hold that opinion, I feel that my action may be presumptuous. I do it only for the reason that my sincere conviction is that my course is right-I could not do it otherwise. To my other friends in this House, my French-Canadian friends, let me say this, that although I differ from
*2528

them on the matter of a referendum, I fully recognize that they have for years fought a fight that has been as full of patriotism and as full of Canadianisin as has been fought by any group of men in this House. All I can say to them is that, although I disagree from them, I believe their convictions to be as honest and as earnest as my own, and honest and earnest convictions are always worthy of respect.
Of the referendum let me say just a word. It may seem a paradox for me to say what I have to say, yet the -world is to-day full of paradoxes. There is not much logic today. What is stood by to-day is knocked down to-morrow in the way of opinions. The true reason why I am not in favour of a referendum is that I believe that, in the present moment of unrest, it is not desirable. The Government made a*promise that conscription would never come. It has thrown suddenly into the political and national ring the widest and biggest question that' the people of Canada, or their representatives, have ever had to consider, without any preparatory education to bring the people's mind to a state of calm and sober judgment. Under these conditions I believe that the referendum would be defeated, and I fear, with that defeat, the door would be shut absolutely in the face of recruiting and in the face of all other kinds of conscription which ought to be made. You may tell me that the opinion of the people should rule; you may tell me I am going against the will of the people, I say in answer that along these lines and others, the people of the Dominion of Canada are today asking to be led, and not to do the leading. So it is that I must vote against the amendment proposed by my revered leader.
Sir, this is not a time for party recrimination. I have desired and endeavoured to keep absolutely away from the flavour of it. Yet it must be recognized that mistakes have been made. Let us be quite fair, let us be quite frank with 'ourselves. Mistakes have been made; there has been lack of recruiting leadership, there has been lack of organization; there has been lethargy: there have been blunders in administration, and I am sorry to say there has been the strongest sort of partisanship in this crisis. It appears to me that there has been an absolute failure to rise to the possibilities and the necessities of national and patriotic service. We have not done it, we have not got out of the rut. We have not literally raised ourselves by our own boot straps as we ought to have done.
JMr. Pardee.]
What has been done cannot be undone; but the mistakes, the blunders, the lethargy, the failure to give leadership, which, more than anything else, have contributed to the situation which confronts us now, must be atoned for by the most vigorous, honest and consecrated effort on the part of Government and Parliament from this time on. The Canadian people must be assured that henceforth the members of the Government and of Parliament, the men who have assumed the tremendous responsibility of calling citizens to the colours by compulsion, will themselves consecrate all their energies, all their abilities, all their endeavours, to the cause for which they demand that their fellow-citizens shall fight.
I would say to the Government, earnestly and sincerely, that when to-day we are here voting for the conscription of men, we should also conscript other resources of the people of Canada. This Government and this Parliament will be accused, and rightly accused, if we bring not forth further conscription of wealth and of. resources. It must not be said that we, sitting here calmly in our places in this chamber, are willing and content, by a mere yea or nay. to spill the blood of the youth of Canada, but that we are afraid to spill the rich man's money. I may be told that there has been part conscription of wealth to-day, by reason of the business tax, but I do not think the pocket of the rich man in this country has yet been touched.

",Liberal,,Frederick Forsyth Pardee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f5657db-e63e-47b8-8ff0-51286ffbc3e6&Language=E&Section=ALL
473681,ca.proc.d.1917-06-21.8.1.3,1917-06-21,intervention,,,,"MILITARY SERVICE ACT, 1917.",DEBATE CONTINUED ON MOTION FOR SECOND READING.,,"Hear, hear.

",,,Some hon. MEMBERS:,
473682,ca.proc.d.1917-06-21.8.1.4,1917-06-21,2f5657db-e63e-47b8-8ff0-51286ffbc3e6,ca.m.2160,Mr. PARDEE:,,"MILITARY SERVICE ACT, 1917.",DEBATE CONTINUED ON MOTION FOR SECOND READING.,,"Go where you will, north, south, east and west, and you find every evidence of a surplus of wealth. The Government is absolutely bound, in duty and in fairness to the men who to-day in the trenches of France are protecting that wealth, to make those rich men give out of their abundance for the sustenance of the soldier. Whether the Conscription Bill will pass or not. I cannot tell. I have concluded to ask this Government a thing that is dear to me, something I cannot disabuse my mind of, even though I vote for the principle of the Bill.
The Prime Minister has asked members of this side of the House for suggestions. May I meet that request by earnestly urging the national advisability of preceding the operation of the Bill by a last big and sincere appeal to the patriotism of young Canadian manhood to voluntarily come forward to back their brothers at the front. Under direct and real Government leadership in this respect-and with the conscien-

ti-ous co-operation of Canadians of all parties, all classes, all provinces- I believe that Canadian patriotism would yet make the actual operation of the compulsory service measure unnecessary. Such an appeal, backed by an earnest educational campaign, and conducted in the true spirit, would, I verily believe, result in the coming forward of the 100,000 men required, and more. If this can thus be done-and I believe it yet can-is it not worth while to save -a situation fraught with serious possibilities of schism and strife, a situation which may all too easily produce a moral effect neither creditable to Canada nor helpful to the cause we aim to serve. I sincerely trust that the Prime Minister will give earnest consideration to this suggestion.
I have to disagree with many of my party, and with my honored and revered chief, but let me assure the House that I have thought long and earnestly over these matters-so long and so earnestly-that my conclusions are no longer opinions; they have become sincere convictions.

",Liberal,,Frederick Forsyth Pardee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f5657db-e63e-47b8-8ff0-51286ffbc3e6&Language=E&Section=ALL
