basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
474429,ca.proc.d.1917-06-29.1,1917-06-29,,,,topic,LIBEARY OF PARLIAMENT.,,,,,,,
474430,ca.proc.d.1917-06-29.1.1.1,1917-06-29,,,,stagedirection,,,,Mr. SPEAKER informed the House that he had directed the Clerk of the House to lay upon the Table the report of the Librarian of Parliament and his recommendation in the matter of the appointment of Joseph Ludger Parr as clerk in the Library of Parliament.,,,,
474431,ca.proc.d.1917-06-29.2,1917-06-29,,,,topic,DOMINION LANDS ACT AMENDMENT.,,,,,,,
474432,ca.proc.d.1917-06-29.2.1.1,1917-06-29,,,,stagedirection,,,,"Hon. W. J. ROCHE (Minister of the Interior) moved for leave to introduce Bill No. 107, to amend the Dominion Lands Act.",,,,
474433,ca.proc.d.1917-06-29.2.2,1917-06-29,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,DOMINION LANDS ACT AMENDMENT.,,,"Explain.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
474434,ca.proc.d.1917-06-29.2.3,1917-06-29,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,DOMINION LANDS ACT AMENDMENT.,,,"This Bill contains several minor amendments the purpose of which is to make our legislation harmonize with practices that have grown up in the department as a result of the war. There are, however, two or three amendments of greater importance. One is to accomplish the object intended to be accomplished by the amendment introduced by the member for Saskatoon (Mr. McCraney), but ruled out by the Speaker. The purpose of that amendment is, in the case of persons who are the owners of purchased homesteads or of pre-emptions, and who have performed all the necessary duties except that of making payment for the land, to enable a certificate of recommendation to issue, which shall be valid for twelve months. During that period the persons who have so purchased homesteads or pre-emptions will have the privilege of raising a loan upon the land in order to pay the Government price of the land.
Another amendment applies to abandoned homesteads upon which liens have been given in respect of seed grain or relief. Ordinarily, those who desire to secure abandoned homesteads may do so under the ordinary homestead conditions, but in order to protect the public from loss of money that had been advanced to the original entrant, whoever secures abandoned lands is required to pay off the seed grain lien. This applies to the securing of lands either by entry or by purchase. There are two or three other amendments of a minor character.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
474435,ca.proc.d.1917-06-29.2.4.1,1917-06-29,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
474436,ca.proc.d.1917-06-29.3,1917-06-29,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
474437,ca.proc.d.1917-06-29.3.1,1917-06-29,,,,subtopic,BUSINESS OF THE HOUSE.,PROPOSED MORNING SITTINGS POSTPONED.,,,,,,
474438,ca.proc.d.1917-06-29.3.1.1.1,1917-06-29,,,,stagedirection,,,,On the motion being called:,,,,
474439,ca.proc.d.1917-06-29.3.1.2,1917-06-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE.,PROPOSED MORNING SITTINGS POSTPONED.,,"That on and from Tuesday the 3rd of July, and until th$ end of the session, the House shall meet each sitting day at 11 o'clock in the morning, and that in addition to the usual intermission at 6 o'clock, p.m., there shall he an intermission from one to three o'clock, p.m.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
