basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
471794,ca.proc.d.1917-06-13.1,1917-06-13,,,,topic,CENSUS OF MALE POPULATION OF CANADA BETWEEN THE AGES OF 20 AND 45.,,,,,,,
471795,ca.proc.d.1917-06-13.1.1,1917-06-13,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,CENSUS OF MALE POPULATION OF CANADA BETWEEN THE AGES OF 20 AND 45.,,,"I desire to lay on the Table 50 copies of a Census of the male population of Canada between the ages of 20 and 45.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
471796,ca.proc.d.1917-06-13.1.2,1917-06-13,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,CENSUS OF MALE POPULATION OF CANADA BETWEEN THE AGES OF 20 AND 45.,,,"Might I suggest that several copies of this be printed?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
471797,ca.proc.d.1917-06-13.1.3,1917-06-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CENSUS OF MALE POPULATION OF CANADA BETWEEN THE AGES OF 20 AND 45.,,,"There is no objection to that, but I .would point out that 50 copies have already been laid on the Table.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
471798,ca.proc.d.1917-06-13.1.4,1917-06-13,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,CENSUS OF MALE POPULATION OF CANADA BETWEEN THE AGES OF 20 AND 45.,,,"There have been a good many requests by mail for copies of this census.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
471799,ca.proc.d.1917-06-13.1.5,1917-06-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CENSUS OF MALE POPULATION OF CANADA BETWEEN THE AGES OF 20 AND 45.,,,"The Minister of Militia informs me that a large number of copies in the form of those already laid on the Table will be supplied.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
471800,ca.proc.d.1917-06-13.2,1917-06-13,,,,topic,FIFTIETH ANNIVERSARY OF CONFEDERATION.,,,,,,,
471801,ca.proc.d.1917-06-13.2.1,1917-06-13,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER moved:,Minister of Trade and Commerce,FIFTIETH ANNIVERSARY OF CONFEDERATION.,,,"That the report of the Special Committee appointed to consider and report upon the arrangements which should be made for the celebration of the Fiftieth Anniversary of the foundation of this Dominion, presented on the 31st day of May last, be adopted, and that Rule 74 be suspended in relation thereto, and that the same be printed forthwith.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
471802,ca.proc.d.1917-06-13.2.2.1,1917-06-13,,,,stagedirection,,,,Motion agreed to. *,,,,
471803,ca.proc.d.1917-06-13.3,1917-06-13,,,,topic,QUESTIONS.,,,,,,,
