basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
468562,ca.proc.d.1917-06-01.2.2,1917-06-01,unmatched,,,,SUSPENSION OF COASTAL REGULATIONS.,,,"I am informed that the Government has by Order in Council suspended the provisions of the Coastal Act under which United States vessels are carrying grain for the use of the Allies. It is necessary, I assume, that those vessels should use more than one Canadian port. Can the right hon. Prime Minister inform the llouse whether any action has been taken in the matter? '

",,,Hon.   W@,
468563,ca.proc.d.1917-06-01.2.3,1917-06-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SUSPENSION OF COASTAL REGULATIONS.,,,"No action has been taken as yet.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
468564,ca.proc.d.1917-06-01.3,1917-06-01,,,,topic,SUPPLY.,,,,,,,
468565,ca.proc.d.1917-06-01.3.1.1,1917-06-01,,,,stagedirection,,,,"The House in Committee of Supply, Mr. Blain in the Chair.
Ocean and river service-To provide for the construction of two steamers to replace the Quadra, $150,000.",,,,
468566,ca.proc.d.1917-06-01.3.2,1917-06-01,,,,subtopic,SUPPLY.,,,"[""No. We had the Commission which inquired into it and made a report recommending that the material taken out in dredging the channel be used in forming dams to keep the water back. Last year the water was unusually low in the St. Lawrence, but the largest steamers,\n\ndrawing 27 feet, and vessels of that kind, passed up and down the river without any difficulty anid in perfect safety.\nAt six o'clock the House resumed and then took recess.\nAfter Recess.\nThe House resumed at eight o'clock.""]",,,,
468567,ca.proc.d.1917-06-01.3.2.1,1917-06-01,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,SUPPLY.,,,"Will those' steamers be
constructed in Canada and will they be built of steel or of wood?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
468568,ca.proc.d.1917-06-01.3.2.2,1917-06-01,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"When they come to be constructed, they will be constructed in Canada and they will be built of wood. The Quadra was lost in collision, and we find that we can do very much better by building two smaller vessels than by. building one large vessel. We have managed to get along in the meantime by chartering a vessel, and in view of existing conditions, it is not likely we shall proceed with the construction of those vessels this year. That is a matter for consideration.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
468569,ca.proc.d.1917-06-01.3.2.3,1917-06-01,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,SUPPLY.,,,"Has the minister any
intimation to make in regard to the building of wooden vessels in eastern Canada. Early in this session we had an intimation from the Minister of Finance that the Government was giving some consideration to the question of constructing wooden vessels, and I think my hon. friend the Minister of Marine and Fisheries rather held out the hope that an announcement on the subject might be made in the not distant future; but to my surprise, the Minister of Trade and Commerce, a few days ago, made the statement that the Government was not building and did not purpose building any wooden vessels in Canada. I am sure that statement will be a disappointment to a great many in eastern Canada

who would like to see the question of building wooden ships actually taken up by the Government.
In this connection, I would also like to call the attention of the minister to the fact that I am informed that the Imperial Munitions Board, limiting, as they have done, )o 2,500 tons the size of wooden vessels which they are having built for the Imperial Government, are discouraging people in the Maritime Provinces and in other parts of eastern Canada from the idea of utilizing timber from British Columbia, which timber, as the minister knows, is necessary for the construction of larger vessels. The ground on which that is based is, I believe, , that it would be difficult to supply transportation for British Columbia lumber to eastern Canada. I am not sure whether the Imperial Munitions Board, in making that statement, has been influenced at all by the extraordinary action of the minister of Railways in taking up the heavy rails on the Transcontinental and the Grand Trunk Pacific. Of course, the taking up of those rails and the substitution of lighter rails would very considerably interfere with the facilities for the transportation of heavy material at low rates of freight over the Transcontinental road. I would have thought that the Imperial Munitions Board and this Government would be disposed to encourage the bringing of British Columbia timber for use in the shipyards of eastern Canada, and I was very much surprised to learn that the Imperial Munitions Board had taken the action they did. There is, however, in eastern Canada, plenty of material for the building of wooden vessels of smaller size, and it might be desirable to have those two vessels built at once so that something may be done in the way of establishing shipbuilding in eastern Canada.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
468570,ca.proc.d.1917-06-01.3.2.4,1917-06-01,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"Those vessels are for use on the Pacific coast. The Quadra, which they will replace, was used on the Pacific coast in connection with the Marine Department.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
468571,ca.proc.d.1917-06-01.3.2.5,1917-06-01,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,SUPPLY.,,,"If those two vessels were constructed in eastern Canada, they could be taken 'to British Columbia via the Panama canal. Perhaps this is a good time to ask my hon. friend if anything has resulted from his suggestion to the representatives of the British Government that they should engage in the building of smaller vessels. Only the day before yesterday, at a branch meeting of the Manufacturers' Association, held in the city of St. John, the matter of building smaller wooden vessels
came up, and very strong feeling was expressed in favour of the Government taking up the matter of building wooden vessels. Such vessels are very much required, as my hon. friend will agree. It is almost impossible to-day to obtain vessels for carrying on the coastal service of Canada, and it is almost impossible to secure vessels to bring anthracite coal from the Pennsylvania mines for use in factories, for heating dwellings, and for general use in the cities of the Maritime Provinces. The question is becoming a very serious one, and I would like to hear from the Minister of Marine and Fisheries whether any steps have been or are likely to be taken by the Government to engage as a Government operation-I do not mean by encouraging private individuals-in the building of smaller wooden vessels in Canada.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
468572,ca.proc.d.1917-06-01.3.2.6,1917-06-01,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"My information is not exactly the. same as that of my hon. friend. I understand that the reason why the Imperial Munitions Board is not prepared to place contracts for wooden vessels of less than 2,500 tons is because that board has absolute instructions on that point from the British Government, and the vessels which the British Government wish are limited to 2,500 tons, and they are not, up to the present time, willing to authorize the building for them of smaller vessels. That is a policy, of course, which they have to determine; they are the owners of the vessels; it is for them that the vessels are being built; it is for them to declare what sort of vessels they require, and they have declared that at the present time they do not want vessels of less than 2,500 tons. The junior member for Halifax (Mr. A. K. Maclean) stated the other night in this House that vessels of that size could not be built in the Maritime Provinces, because it was impossible to secure the lumber to build such vessels. I took the occasion of communicating this. statement both to the Colonial Secretary and to the Director of Shipping, Sir Joseph MacLay, pointing out that I trusted that they would reconsider the matter, and that in the public interest they would see whether or not vessels of a smaller size were desirable for their purposes, and, if they were, that orders would be placed in Canada for their construction. I have not received an answer to that communication yet. The question, of course, has to be decided by the British Government, through the Imperial Munitions Board. There are being constructed in the province of Nova Scotia at the present time

by private individuals 48 wooden vessels, the builders believing that there will be a good margin of profit on vessels of that sort, and that it will prove a profitable undertaking. The information I got by letter was to the effect that the vessels were from 1,500 tons down to about 100 tons. The junior mentber for Halifax, however, said that he did not think any vessels were being constructed in the province as large as 1,500 tons. He said that the largest under construction in the province would be ho more than 1,000 tons, and I think he even mentioned 600 tons. If that is the case, the information that was sent to me by a gentleman who I thought was very well informed as to conditions in Nova Scotia, must be erroneous.
The junior member for Halifax pointed out the very great difficulty there would be in building large wooden ships in the lower provinces on account of the difficulty in getting timber. Still, there is considerable activity in shipbuilding in Nova Scotia, as is evidenced by the 48 vessels now under construction. From the information I have received-and the hon. member for Halifax agrees with me-there is no need to give a bonus to encourage the construction of wooden vessels; the junior member for Halifax expressed the opinion that it was neither desirable nor necessary. The reason is that these vessels can be built and operated at a very substantial profit, providing they escape the submarines and mines, on account of the high freight rates.
The question of building ships in this country for use after the war, to be owned by this Government, is a very important one. Hon. gentlemen will, of course, understand that it would involve the expenditure of a very large sum of money, and at the present time when such very large sums have to be raised for the purpose of carrying on the war, the question of raising additional millions would cause the Finance Minister of this country a great deal of concern; it is a policy that cannot rashly be undertaken, 'but will require the most careful consideration. If private individuals are willing to go into the building of ships of this sort, the Government would not be justified, I think, in entering into competition with them. One of the difficulties in the past about private individuals entering into the building of ships in this country has been the danger of having the ships, after they were completed, commandeered for war purposes, and if commandeered by the British Government they would not earn the ordinary commercial rates, but
[Mr. Hazen.l
what are known as approved rates, which have been fixed by a special committee in England and which are not as high as the ship could earn under private ownership. These are all matters of importance and require the most careful consideration. I have not the statement with me that my hon. friend asked for with, regard to the number of vessels being built in Canada for the Brjtish Government through contracts placed by the Munitions Board, but it has been sent to my office, and I think I shall be able to let my hon. friend have it to-morrow.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
468573,ca.proc.d.1917-06-01.3.2.7,1917-06-01,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. E. M. MACDONALD (Pictou):,,SUPPLY.,,,"I have listened with a very great deal of interest to the statement of my hon. friend and I am sorry that he holds out no hope of assistance to the ship building industry, which would mean the development of a Canadian mercantile marine. My hon. friend tells us that the Imperial Government has made arrangements through the Munitions Board for the construction of large ships, which, when constructed, will be under the control of the Imperial Government, and will not be available for our internal trade. The question of adding to the very few ships in Canada capable of looking after the transportation of our products on the sea is to be left over until after the war. That is not a very hopeful outlook. The minister will remember that the hon. member for St. John last year, and two years ago, and on several occasions since, has urged on the Government the absolute necessity of taking some action in this matter, and it is, indeed, disappointing, after all this discussion, to find that the Government have reached the determination to do nothing whatever towards the creation of a Canadian mercantile marine.
The situation in regard to our internal trade is a very serious one. The question of coal, for instance, and how the people of Canada are to be warmed next winter is a very serious problem indeed. At this moment we are absolutely dependent upon what coal we can get from the United States, and there the direct control of the production and output of the American"" collieries is under the American Government, along lines, which, in the judgment of men connected with the coal trade, creates a condition which the people of this country, having regard to the situation in western Canada, can only view with misgiving and alarm. So far as eastern Canada is concerned, to the great distributing point of Montreal there has always been sent a large

quantity of coal, running from 3,000,000 to 4,000,000 tons, but this year practically no coal whatever can he sent along the ordinary channels, not because the coal is not there, for in a great many cases it is lying in the bank, but because of the lack of transportation facilities by water. Practically every collier that was engaged in transporting coal from Nova Scotia to the central part of Canada has been commandeered by the British Government, and the result is, as every business man knows, that the prospects of getting coal by sea from eastern Canada are very, very poor, indeed. The only hope is .that the Minister of Railways will deal with the situation by providing a very low freight rate on the railways, but every one will realize that that will not be at all equal to the transportation of coal by water. That is the condition with regard to coal, which is a very important item to the people of Canada. If the British Government, through the Imperial Munitions Board, commandeer our ships for war purposes, where are we going to get the necessary transportation facilities? The minister tells us that 48 vessels are being built in the province of Nova Scotia. Those may or may not be commandeered; they may be sold to the United States.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
468574,ca.proc.d.1917-06-01.3.2.8,1917-06-01,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"No.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
468575,ca.proc.d.1917-06-01.3.2.9,1917-06-01,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,SUPPLY.,,,"I saw by the papers that one was sold only a few days ago.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
468576,ca.proc.d.1917-06-01.3.2.10,1917-06-01,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,SUPPLY.,,,"Of course, the Minister f>f Marine, under the plenary powers given him by the War Measures Act can control the disposition of these vessels. All the small vessels available will be needed to meet the local requirements along our own coast, and if all are of the small character indicated by him they will not supply the needs of the c.ountry for transportation covering greater distances. It seems to me the Government ought to take steps to provide for the construction of vessels. Let these vessels be constructed either by the Government direct pr by private parties, under subvention or in some other way. The means to be taken should be the subject of consideration by the best technical experts who should advise the country how to deal with this very serious problem. I have made some inquiries myself, and, for one thing, I am advised that the statement made that it is impossible to get the plates for the construction of steel vessels is not an accurate statement. That is the advice I received from those to whose .opinions in these matters great weight should be given. Against that advice I would not believe the
statement that has been made without evidence of a most indisputable character. We cannot accept the dictum of an hon. gentleman who happens to think thus and so, when we have statements to the contrary from men engaged in the business.
One of the great mistakes we have made in regard to problems such as this is to accept the statement: You cannot do this, it will take too Jong. We have been saying that in regard to everything material to the welfare of Canada since the war began; and the time has arrived when we must face these problems and must mature a proper, sensible programme in regard to the whole situation. We have been hoping for an early end of the war, and now the conditions facing us are serious enough. It is a question whether we aTe not now too late, but certainly we are getting nearer every day to the time when it will be too late. The best way to avoid being too late is to start now. Transportation conditions in this country demand most radical action. It will not do to leave this problem to be settled after the war. If you cannot have the ships ready in 6ix months, then lay down a programme to have them ready next spring. The days for the production of wooden ships have not gone by; and every one knows that if a programme were laid down now, before next spring we .could place upon the ocean ready for service a huge number of these wooden vessels. And every one of them will be needed, no matter how many you supply. I was told by the Minister of Trade and Commerce (Sir George Foster) ten days ago that every shipyard that could build wooden ships is busy building ships for the Imperial Munitions Board. Yet only two days ago I had a letter from a shipbuilder in my own country in which he'told me he was trying to get a contract for a wooden ship, and if he got the contract he would start building at once, but he had not been able to get the contract up to that time. I see by the press that a firm in Sherbrooke have received a contract'for supplying engines and other material to provide poweT for certain scows now under construction. These must be for vessels of a less capacity than the minimum of the wooden ships to be built under the authority of the Imperial Munitions Board. So much for wooden ships.
Now, in regard to steel ships, the House ought to know authoritatively, whether or not the Government have made inquiries in the United States and Great Britain,

and whether they have information of a definite character as to the production of steel plates. It is manifest that we ought to -build eteel ships if we can, because the same appliances, such as machinery, now being placed in wooden vessels will be of much greater value, as giving more permanent results, if placed in steel ships. Having regard to the great interests at stake, the Government should at once take action for the providing of a mercantile marine, and not leave -this problem until after the war for settlement. We are now entering upon our summer season, and, even if we cannot have ships ready for the autumn, we ought at least to have entered upon a definite certain programme which will enable us to know that these vessels will be built, either of wood or of steel, so that when the season of 1918 opens we shall have ships enough to meet our transportation needs. The coal problem, I warn the minister and the Government, is at this moment so serious that the question may face us, for the first time in our history, of the possibility of Canada being compelled to rely solely on her own products which cannot be transported. This may result in conditions of the greatest possible hardship unless every effort is made to provide means of transport for the coal that is needed. The problem is to use coal from the ports of Nova Scotia near the points of production as a factor in helping to keep warm in winter the people of central Canada, and this problem is so allied with the question of shipping that the need for action on the line I have suggested becomes so great that it must not be disregarded.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
468577,ca.proc.d.1917-06-01.3.2.11,1917-06-01,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,SUPPLY.,,,"Are the ships that are being ordered by the Munitions Board wholly of wood?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
468578,ca.proc.d.1917-06-01.3.2.12,1917-06-01,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"Many of them are steel ships.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
468579,ca.proc.d.1917-06-01.3.2.13,1917-06-01,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,SUPPLY.,,,"Will the Board accept a ship built wholly of wood?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
468580,ca.proc.d.1917-06-01.3.2.14,1917-06-01,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"I understand that they will, if the ship is not less than 2,500 tons.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
468581,ca.proc.d.1917-06-01.3.2.15,1917-06-01,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,SUPPLY.,,,"It is not necessary that the frame be steel?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
468582,ca.proc.d.1917-06-01.3.2.16,1917-06-01,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"I understand that it is not necessary.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
468583,ca.proc.d.1917-06-01.3.2.17,1917-06-01,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,SUPPLY.,,,"What kind of wood is used?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
468584,ca.proc.d.1917-06-01.3.2.18,1917-06-01,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"British Columbia fir and pine, I understand.
C!Ar. Macdonald.]

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
468585,ca.proc.d.1917-06-01.3.2.19,1917-06-01,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,SUPPLY.,,,"I am sure there are
many people who would like to get that information.

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
468586,ca.proc.d.1917-06-01.3.2.20,1917-06-01,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"I am sure the Munitions Board would be delighted to give it.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
468587,ca.proc.d.1917-06-01.3.2.21,1917-06-01,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,SUPPLY.,,,"The Munitions Board do not encourage the building of ships in Eastern Canada in which British Columbia timber is to be used. Some one has told them that the timber cannot be transported. But if the Transcontinental Railway were given the order, I am sure they would be able to transport enough timber to build many ships.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
468588,ca.proc.d.1917-06-01.3.2.22,1917-06-01,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"I am not here to represent the Munitions Board, but I should like to know what authority the hon. gentleman has for his statement.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
468589,ca.proc.d.1917-06-01.3.2.23,1917-06-01,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,SUPPLY.,,,"I have been told directly that the Board discourages giving contracts to persons who contemplate bringing their timber from British Columbia. I have a letter to that effect. I either have a letter or a gentleman who went to the Munitions Board with a view of getting a contract stated that that was represented to him; but I am inclined to think that I have a letter myself to the same effect.
Of course, the unjustifiable dismantling of the Transcontinental railway by the Minister of Railways and Canals may be a reason for lack of transportation facilities, but in northern British Columbia, in the Prince Rupert district, we know there are vast foresit areas where long timber can be got in enormous quantities and which might be easily hauled over the Transcontinental railway for use in the shipyards of eastern Canada. Let me ask the minister if he will not see the Munitions Board and find out what the exact position of the matter is. If the minister will inquire of the Munitions Board he will find, I am sure, that that is the view which the Board take and that they discourage people from taking contracts to build wooden ships of 2,500 tons if they are relying on British Columbia timber. They speak of the difficulties of transportation. It was said here recently-
I think yesterday-that the Transcontinental railway is not doing very much business in western Canada, and especially through the mountains. I do not know whether that is true or not, hut if it is taue, why should not that road he utilized to transport timber to the shipyards of eastern Canada where it may be used for the building of wooden ships?

Now, I will leave that question and I will take up what my hon. friend says in regard to the building of wooden vessels by the Canadian Government. Even at the risk of some foolish person, or some foolish newspaper, outside of the House saying that I am interfering with the carrying on of the war because I criticise the Government, I desire to say that the Government has not discharged its duty to the people of this country in not having long ago engaged in the building of wooden ships. It is not discharging its duty to-day in determining, as it was announced here that it had determined, that it will do nothing in that direction., My hon. friend speaks of vessels being built in the shipyards of Nova Scotia by private 'parties at their awn expense. Why should the shipbuilders of eastern Canada be placed at a disadvantage by toeing obliged to finance the enterprise entirely themselves while tbe builders of steel ships in British Columbia are assisted by the Imperial Government or the Imperial Munitions Board? Is this Government afraid to do what the British Government is doing? Is this Government afraid to engage in the building of vessels when the British Government is doing so? When the United States entered into the war, the United States Government immediately appropriated 150,000,000 for the purpose of building wooden vessels. They did not require that they should be of 2,500 tons. They ordered that there should be a thousand wooden vessels constructed of a capacity of 1,000 tons each. That was the order which' the United States gave to the proper officials-I think Mr. Goethels is the chairman of the United States ship construction board.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
468590,ca.proc.d.1917-06-01.3.2.24,1917-06-01,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"My hon. friend must have seen that they are not going to build them now.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
