basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
470061,ca.proc.d.1917-06-07.3.3,1917-06-07,unmatched,,,,MILITARY SERVICE BILL.,,,"Can my right hon. friend say when we may expect the second reading?

",,,Rt.   H@,
470062,ca.proc.d.1917-06-07.3.4,1917-06-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MILITARY SERVICE BILL.,,,"Whenever it may be convenient. I should be prepared to consult my right hon. friend's convenience in that regard, except that I should like to proceed with it with as much expedition as may be possible.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
470063,ca.proc.d.1917-06-07.4,1917-06-07,,,,topic,ALLEGED ADVANCE TO RAILWAY COMPANY.,,,,,,,
470064,ca.proc.d.1917-06-07.4.1.1,1917-06-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
470065,ca.proc.d.1917-06-07.4.2,1917-06-07,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX:,,ALLEGED ADVANCE TO RAILWAY COMPANY.,,,"May I
ask if the report is true, that an advance has been made to a railway company by Order in Council? If this report is true, what is the amount and to what railway company has the advance been made?	*

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
470066,ca.proc.d.1917-06-07.4.3,1917-06-07,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,ALLEGED ADVANCE TO RAILWAY COMPANY.,,,"I have no information in respect to the question asked by my hon. friend. No advance has been made by Order in Council, so far as I know.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
470067,ca.proc.d.1917-06-07.5,1917-06-07,,,,topic,INSURANCE ACT OF 1910.,,,,,,,
470068,ca.proc.d.1917-06-07.5.1,1917-06-07,,,,subtopic,INSURANCE ACT OF 1910.,PROPOSED NEW ENACTMENT.,,,,,,
470069,ca.proc.d.1917-06-07.5.1.1.1,1917-06-07,,,,stagedirection,,,,"Sir THOMAS WHITE (Minister of Finance) moved the second leading of Bill No. 53, respecting insurance.
He said:	This legislation is rendered
necessary by a decision of the Judicial Committee of the Privy Council in what is known as The Insurance Case, which was decided in March of last year. The Bill repeals the Insurance Act of 1910 and Te-enaots it with certain amendments. The amendments are of two classes:	First,
those which are necessary to remove from the existing Act the features which have

been ruled by the decision of the Privy Council in The Insurance Case to be ultra vire6, and, second, those considered necessary to meet changed conditions which have arisen since the passing of the present Act and to remove serious defects which have come to light in the course of its administration. The decision of the Privy Council to which I have alluded is the culmination of considerable litigation which has from time to time during the last twenty years concerned itself with the question of the constitutionality of the Insurance Act. The point as to the constitutionality of the Insurance Act, however, never came up squarely in the course of the litigation to which I have referred. It arose incidentally from time to time, and as a result of the doulbt which was cast upon the constitutionality of the Act, a reference was made by the Solicitor General of Canada to the Supreme Court to determine the question. The Supreme Court gave its decision, and the case was afterwards appealed to the Privy Council. In 1909 it was held by Judge Lett, sitting as magistrate in ihe city of Montreal, that the Insurance Act was ultra vires and that it was not po&sible to enforce the penalties provided by the Act for infractions of the law. As a result, the administration of the Insurance Act was practically paralyzed.",,,,
470070,ca.proc.d.1917-06-07.5.1.2,1917-06-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,INSURANCE ACT OF 1910.,PROPOSED NEW ENACTMENT.,,"On what
ground?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
470071,ca.proc.d.1917-06-07.5.1.3,1917-06-07,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,INSURANCE ACT OF 1910.,PROPOSED NEW ENACTMENT.,,"On the ground that it was ultra vires of the Dominion Parliament.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
470072,ca.proc.d.1917-06-07.5.1.4,1917-06-07,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,INSURANCE ACT OF 1910.,PROPOSED NEW ENACTMENT.,,"What particular part of the Act was declared ultra vires, and to what part of the case did it refer?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
470073,ca.proc.d.1917-06-07.5.1.5,1917-06-07,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,INSURANCE ACT OF 1910.,PROPOSED NEW ENACTMENT.,,"The case was the King vs. Willis Faber & Company, who, unlicensed, had been soliciting insurance and collecting premiums in violation of a provision of the Act as in force at that time, which is now section 4 of the Insurance Act.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
470074,ca.proc.d.1917-06-07.5.1.6,1917-06-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,INSURANCE ACT OF 1910.,PROPOSED NEW ENACTMENT.,,"The magistrate held that the license could be issued only by the provincial government?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
470075,ca.proc.d.1917-06-07.5.1.7,1917-06-07,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,INSURANCE ACT OF 1910.,PROPOSED NEW ENACTMENT.,,"It was held that the legislature of the Dominion, in requiring a company or person to obtain a license before carrying on the business of insurance in Canada, was ultra vires of the Dominion.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
470076,ca.proc.d.1917-06-07.5.1.8,1917-06-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,INSURANCE ACT OF 1910.,PROPOSED NEW ENACTMENT.,,"That matter belonged to the provinces only?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
470077,ca.proc.d.1917-06-07.5.1.9,1917-06-07,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,INSURANCE ACT OF 1910.,PROPOSED NEW ENACTMENT.,,"I am not sure as to what further was decided, but that was the point so far as Dominion legislation was concerned. There was no appeal from that decision, and the result was that the administration of the Insurance Act has been practically paralyzed ever since becanse of the impossibility of enforcing the penalties provided for infractions of the law. The matter came squarely before the Privy Council as to the constitutionality of sections 4 and 70 of the Act. Section 4 of the Act is as follows:
In Canada, except as otherwise provided by this Act, no company or underwriters or 'other person shall solicit or accept any risk, or issue or deliver any receipt or policy of insurance, or grant any annuity on a life or lives, or collect or receive any premium, or inspect any risk, or adjust any loss, or carry on any business of insurance, or prosecute or maintain any suit, action or proceeding, or file any claim in insolvency relating to such business, unless it be done by or on behalf of a company or underwriters holding a license from the minister.
In other words, the Act prohibits any company or person from carrying on the business of insurance in Canada without obtaining a license from the Dominion Government. I should explain that that section applied not only to companies incorporated by the Dominion Parliament and to persons throughout the Dominion, but to companies incorporated by the provinces carrying on business outside such provinces. The Privy Council decided that section 4 was ultra vires of the Dominion Parliament. The terms of its decision in that connection are as follows:
Their Lordships are therefore of opinion that the majority in the Supreme Court were right in answering the first of the two questions referred to them in the affirmative.
That is to say, the effect of the decision of the Supreme Court, afterwards confirmed by the Judicial Committee of the Privy Council, was that sections 4 and 70-the latter being the section providing penalties for infractions of the Act-were ultra vires of the Parliament of Canada. Although the question asks whether the sections are ultra vires of the Parliament of Canada, and specifically inquires as to whether ""any and what part or parts of the said sections"" are ultra vires of the Parliament of Canada, the Privy Council has contented itself with stating that sections 4 and 70 are ultra vires. The result is that the validity of sections 4 and 70-and, by consequence, of the whole Insurance Act, because section 4 is a basic and fundamental section of the
Act-is impugned by the decision of the Privy Council.	.
The Privy Council has not stated whether any particular provision or provisions of section 4 of the Insurance Act are intra vires; it simply states that section 4 is ultra vires, but it is to be gathered from the context of the judgment of the Privy Council that the Judicial Committee is of the opinion that it is beyond the powers of Parliament to require a provincially incorporated insurance company to obtain a license from the minister, even if the company extends its business to provinces other than that by which it was incorporated. I may say that the existing Act, that is to say, the Insurance Act of 1910, withdraws from its application the provincially incorporated company which restricts its business to its own province, but requires it to obtain a Dominion license in the event of its extending its business beyond that province; that is to say, under the Dominion Act of 1910, a provincially incorporated company doing business solely within its own province was not required to obtain a license, but if it extended its business beyond the confines of its province, then by section 4 of the Insurance Act it was required to obtain a license from the Dominion Government. The most important change in the new Bill, therefore, arising out of the constitutional question-and I am discussing the constitutional question and the amendments necessary to meet the decision first-is the withdrawal from the application of the Act of all provincially incorporated companies save those which voluntarily obtain a license from the minister. Just let me repeat that. The new Bill, now before the House, excludes from its operation provincially incorporated companies whether they carry on their business solely within the province or beyond its jurisdiction. It seems to be necessary that they all should be excluded in order to come within the requirements of the judgment of the Privy Council. In order to meet the case of provincially incorporated companies which may desire voluntarily to take out licenses under the Dominion Insurance Act, provision is made in the Bill whereby such companies, if they elect to come in, are regarded as Canadian companies for the purposes of the Act.
I think I can summarize in a sentence what I have said as to provincially incorporated companies. The effect is that unless a provincially incorporated company voluntarily seeks a license under the Act, it is completely exempt from the provisions of the Act; but if it seeks and obtains such



a license, it becomes a Canadian company, and so becomes subject to the Act to the same extent as those Canadian companies originally incorporated by Parliament.
There is another question of an important character involved in the decision of the Privy Council and dealt with in this House, and that is as to whether the Dominion Parliament has jurisdiction to require a foreign insurance	company-and	by
"" foreign "" I include British-to take out a license even in a case where a company desires to carry on its business only within the limits of a single province. The answer which the Privy Council gave upon that side of the case was that it was "" within the power of Parliament, by properly framed legislation ""-I am reading from their lordships' decision-to impose such a restriction as it appears that such power is given by section 91 of the British North America Act, which refers to the regulation of trade and commerce and to aliens. In other words, their lordships say that by properly framed legislation the Dominion Parliament may enact legislation of an authoritative and binding character upon foreign insurance companies, and they found that jurisdiction upon section 91 of the British North America Act, which, of course, in the division of subjects between the provinces and the Dominion, allocates to the Dominion the subjects of trade and commerce and aliens. The suggestion, however, of their lordships that the Dominion might do this by properly framed legislation is an intimation that the existing legislation is inadequate, and therefore the sections of the Bill now before the House which require British and foreign companies to obtain a license under it are so worded as to show that the power assumed is taken under the heads which I have mentioned, namely, trade and commerce and aliens. This Bill, before being brought before the House, has received the most careful consideration on the part not only of the Insurance Department, but of the Deputy Minister of Justice and of outside counsel, in order to bring its provisions within the judgment of the Judicial Committee in the insurance case, and strictly within the powers of enactment of the Dominion Parliament. That is all I, have to say upon the constitutional aspect of the matter. All the constitutional changes are to be found in sections two to twelve, inclusive, of . this Bill.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
470078,ca.proc.d.1917-06-07.5.1.10,1917-06-07,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,INSURANCE ACT OF 1910.,PROPOSED NEW ENACTMENT.,,"The question as to the right of locally incorporated companies to do business in other provinces than that in which they are incorporated has been hack
TSir Thomas White.]
and forth before the courts for a number of years, and it has also been before the Privy Council. I am not familiar as to how that question stands now, and that question is involved in the question that the minister is now discussing. Suppose an insurance company, incorporated by the province of Ontario, starts to do business in the province of Quebec, would this Government have a right to give that Ontario incorporated company a license to do business in the province of Quebec? I understand the minister has taken power by this legislation to give that Ontario company such a license. I would be afraid that we would have no jurisdiction to enable a local company that has power to do business only in Ontario to go into Quebec or any other province to do business there.

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
470079,ca.proc.d.1917-06-07.5.1.11,1917-06-07,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,INSURANCE ACT OF 1910.,PROPOSED NEW ENACTMENT.,,,Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
470080,ca.proc.d.1917-06-07.5.1.12,1917-06-07,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,INSURANCE ACT OF 1910.,PROPOSED NEW ENACTMENT.,,"What limit do you make?

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
470081,ca.proc.d.1917-06-07.5.1.13,1917-06-07,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,INSURANCE ACT OF 1910.,PROPOSED NEW ENACTMENT.,,"The amendment provides that such companies which have an unimpaired capital may on complying with such conditions as may be required by the Treasury Board, including the maintenance of deposits in excess of that ordinarily required, obtain licenses under the Act. The maximum amount of excess deposit which may be required is left at $200,000, as in the existing Act, but the minimum excess deposit of $50,000 for a license for fire or life insurance, and of $10,000 for a license for other classes has been removed. I may say that this has been done upon the recommendation of the Superintendent of Insurance who has gone into the matter carefully. It seems to me to be on the whole a wise amendment.
Then provision is made to permit of contracts of fire insurance and automobile insurance being combined in a single policy.
There is a further provision prohibiting any company from issuing a financial state-
133$
ment including in the surplus of the company the amount of the subscribed or paid up capital, unless the amount of such subscribed or paid up capital is specifically stated and mentioned as included in the surplus. It also requires that a statement containing figures showing the amount of the subscribed capital shall also show the amount paid thereon, and if the statement shows the authorized capital, it shall also show the subscribed and paid up capital. The amendment is designed to abolish the practice, somewhat common, of issuing financial statements showing huge surpluses to policyholders, which surpluses are made up almost wholly of subscribed but unpaid capital. For instance, a company may have a subscribed capital of $2,000,000, but a more or less worthless set of shareholders. Now if that company shows in its statements to the public its subscribed capital, we are making it show its paid up capital, also the idea being, of course, to protect the public.
Then there are some important amendments arising out of conditions disclosed at the time the Union Life Insurance Company became insolvent and was wound up. The House may remember that the Superintendent of Insurance became liquidator, and as the result of reinsurance effected with the Metropolitan Life a great catastrophe was averted. There were some 150,000 or 160,000 policyholders in that company. It carried on ""industrial"" insurance. We found that the present Act does not lend itself to insistence by the Superintendent of Insurance upon reinsurance. It is very difficult when a company becomes insolvent to force the directors to take the action which is necessary to protect the policyholders. The action that is indicated in most cases of that kind is clearly reinsurance, but there was no provision in the Act of 1910 empowering the Superintendent of Insurance or the minister to say to the directors of the company in a clear case, after every opportunity has been given to put the company in a solvent condition, ""Now you must reinsure."" We are now taking power to do that. It was found in connection with the Union Life that it was possible under the existing Act to make improvident contracts extending say over a course of twenty years. If the company was thrown into insolvency the holder of that contract would rank for the value of his contract with other creditors upon the proceeds. It was felt by the Insurance Department and by the Government that there should be legislation to prevent the entering into of contracts of that kind, and there

is provision in the present legislation to meet that situation. It relates, of course, to contracts burdensome to companies.
Then we have a section which deals with the powers of investment of insurance companies. In section 58 it is provided, in subsection 2, that any provincial company which obtains a license under this Act and which has unauthorized securities among its investments, shall dispose of the same within five years from the date of the issue of the Dominion license. Under the present Act provincial companies obtaining a Dominion license probably retain the powers of investment granted by their provincial charters. It is now proposed that such companies obtaining a Dominion license shall have their investment powers curtailed or enlarged to conform with the provisions of the Act.
That is to say, if a provincially incorporated company, by its own voluntary action, submits itself to the jurisdiction of the Dominion, then its power of investment must be curtailed to conform to the investment requirements of the Dominion Insurance Act. There are other provisions which limit the power of a Canadian company to invest in the stock of any other company which is transacting, or authorized to transact, the same class of insurance. That is to prevent interlocking, so to speak, of directorates and businesses. Then we have the further protection to policy-holders, and to the public, in that we have provided that the directors of the company shall be responsible for the replacing of certain unauthorized investments. It has been specially drawn to the attention of the department and to the minister that directors will, notwithstanding the plain terms of the Insurance Act, make unauthorized investments, and the Superintendent of Insurance does not become aware of it until the damage is done. Under the present Act, there appears to be no effectual provision for dealing with directors who make such unauthorized investments, and we have attempted to remedy that in the present Bill.
There is another important amendment, relating to hail insurance companies. Some of these companies have been carrying on business without proper safeguards, so far as the public is concerned. I do not make a sweeping statement, but I say that some of them at all events carry on business without providing an adequate reserve fund. In this Bill there is provision that Canadian companies shall accumulate their profits until a reserve fund is established equal to

at least 50 per cent of the premiums received during the preceding calendar year. That is a necessary safeguard in the interests of the public, and especially of the farming community who take out hail insurance.
There are further provisions in the new Act, giving the Insurance Department and the Treasury Board greater share of control over insurance companies in the organization stage. Without going into details, I may say that these safeguards are similar to those thrown around the organization of banks, under the Bank Act. Hon. members may recall that that subject was dis-cused pretty fully before the Banking and Commerce Committee on the last revision of the Bank Act, and subsequently in the House.
This is an important measure, involving the re-acting .of the present Insurance Act, with the amendments which I have indicated. I should not have brought it down this session, the House being engaged principally in business arising out of the war, save for the fact that the administration of the Act is paralyzed on account of the doubt cast on the entire legislation by the decision of the Pirivy 'Council. I may say, further, that it is not possible to accomplish what we have in mind by a mere amending of the Act, because it has been necessary to define terms and use phraseology not used in the existing act, and as a result we have been obliged to bring down a Bill covering the entire field.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
470082,ca.proc.d.1917-06-07.5.1.14,1917-06-07,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,INSURANCE ACT OF 1910.,PROPOSED NEW ENACTMENT.,,"I understand the minister's declaration to mean that a company incorporated by a provincial legislature is fully authorized to carry on business within the province, without any control from the Dominion?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
470083,ca.proc.d.1917-06-07.5.1.15,1917-06-07,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,*Sir THOMAS WHITE:,Minister of Finance and Receiver General,INSURANCE ACT OF 1910.,PROPOSED NEW ENACTMENT.,,"Yes.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
470084,ca.proc.d.1917-06-07.5.1.16,1917-06-07,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,INSURANCE ACT OF 1910.,PROPOSED NEW ENACTMENT.,,"Without a license, report, inspection, or anything at all?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
470085,ca.proc.d.1917-06-07.5.1.17,1917-06-07,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,INSURANCE ACT OF 1910.,PROPOSED NEW ENACTMENT.,,"That is the position.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
470086,ca.proc.d.1917-06-07.5.1.18,1917-06-07,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,INSURANCE ACT OF 1910.,PROPOSED NEW ENACTMENT.,,"I am very sorry to hear
that, because- it is contrary to the public sentiment in Quebec and is a very bad provision. I think, if all insurance companies *were made responsible to the Dominion it would be in the public interest.
Motion agreed to and Bill read the second time, and referred to the Select Committee on Banking and Commerce.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
470087,ca.proc.d.1917-06-07.6,1917-06-07,,,,topic,CRIMINAL 'CODE AMENDMENT RESPECTING INSURANCE.,,,,,,,
470088,ca.proc.d.1917-06-07.6.1.1,1917-06-07,,,,stagedirection,,,,"Hon. C. J. DOHERTY (Minister of Justice) moved the second reading of Bill No.

54, to amend the Criminal Code Respecting Insurance.",,,,
470089,ca.proc.d.1917-06-07.6.2,1917-06-07,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,CRIMINAL 'CODE AMENDMENT RESPECTING INSURANCE.,,,"Explain.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
470090,ca.proc.d.1917-06-07.6.3,1917-06-07,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,CRIMINAL 'CODE AMENDMENT RESPECTING INSURANCE.,,,"This Bill is in reality the complement of the Bill which has just been read the second time on the motion of the Minister of Finance. Substantially, this Bill makes it an offence under the Criminal Code for any person to engage in the business of insurance, unless he has obtained, or is acting on behalf -of a company which has obtained, the license provided for in the Bill which has been read the second time. There is just one enacting provision; the others are details. The reason this matter is dealt with by an amendment to the Criminal Code is, perhaps, to be found in the observation which the hon. gentleman from Bonaventure just made in connection with the other Bill, namely, that it is a matter of general public interest that there should be effective supervision and control over the business of insurance throughout the Dominion of Canada, and so important was it that there should be that control effectively exercised, and so much was the public exposed to serious deception, entailing serious loss and damage, if there were not that control, that it would 'be a perfectly proper thing to look upon it as a public wrong-in other words, a crime-for a company to carry on that business without subjecting itself to the supervision and control provided under the Insurance Act. It may be said that that might very well be provided in the Insurance Act. I am not prepared to dispute the soundness of that proposition, but it was thought well, in view of some things that were said in the course of the litigation to which the Minister of Finance has referred, to make it quite clear that Parliament, in taking upon itself to make it an offence to carry on the business of insurance otherwise than in conformity with the provisions of the Insurance Act, was dealing with the matter as a public wrong, and that, in enacting legislation providing for punishment Parliament should avowedly and expressly, proceed under its power to deal with the criminal law. I do not desire to suggest that the same argument might not have been made, and perhaps just as effectively, if these provisions had been embodied' in the Act itself. But it was thought wiser, in view of past experience and the result of previous legislation, to take every precaution that could be taken to meet the suggestion that the legislation might perhaps be open to question as coming under any other powers of this Parliament, by making it quite clear that Parliament, at all events as far as its views of the matter and the manner in which it approached it might bear upon it, looked upon the matter and dealt with it as a proper subject for criminal legislation and in the exercise of its exclusive power to deal with the criminal law.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
470091,ca.proc.d.1917-06-07.6.4,1917-06-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,CRIMINAL 'CODE AMENDMENT RESPECTING INSURANCE.,,,"What was the charge against the individuals who were brought before Judge Leet and in regard to which he said that this Parliament had exceeded its authority?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
