basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
471465,ca.proc.d.1917-06-12.1,1917-06-12,,,,topic,FIRST READING OF SENATE BILLS.,,,,,,,
471466,ca.proc.d.1917-06-12.1.1.1,1917-06-12,,,,stagedirection,,,,"Bill No. 76, for the relief of George Walter * Sherald Garrett.-Mr. Fripp.
Bill No. 77, for the relief of Gertrude Ellen Beal.-Mr. Northrup.
Bill No. 78, for the relief of Donald George Whihley.-Mr. Fripp.",,,,
471467,ca.proc.d.1917-06-12.2,1917-06-12,,,,topic,RESIGNATION FROM THE CABINET OF HON. MR. PATENAUDE.,,,,,,,
471468,ca.proc.d.1917-06-12.2.1.1,1917-06-12,,,,stagedirection,,,,On the Orders of the Day:,,,,
471469,ca.proc.d.1917-06-12.2.2,1917-06-12,unmatched,,,,RESIGNATION FROM THE CABINET OF HON. MR. PATENAUDE.,,,"Mr. Speaker, I desire to state, in. the absence of the Prime Minister, that Mr. Patenaude has tendered his resignation, and that the correspondence in reference thereto will be laid .on the table of the House as soon as the assent of the Governor General has been obtained.

",,,Right Hon.   S@,
471470,ca.proc.d.1917-06-12.3,1917-06-12,,,,topic,APPOINTMENT OF FUEL CONTROLLER.,,,,,,,
471471,ca.proc.d.1917-06-12.3.1.1,1917-06-12,,,,stagedirection,,,,On the Orders of the Day:,,,,
471472,ca.proc.d.1917-06-12.3.2,1917-06-12,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,APPOINTMENT OF FUEL CONTROLLER.,,,"I desire to lay on the table of the - House an Order in Council passed on the 8th of June, 1917, constituting a controller of fuel for the Dominion of Canada.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
471473,ca.proc.d.1917-06-12.3.3,1917-06-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,APPOINTMENT OF FUEL CONTROLLER.,,,"Who is the controller?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
471474,ca.proc.d.1917-06-12.3.4,1917-06-12,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,APPOINTMENT OF FUEL CONTROLLER.,,,"Mr. C. A.
Magrath. The order in Council is as follows:
The Committee of the Privy Cunoil have had- before them a report dated 8th June, 1917, from the Minister of Trade and Commerce, submitting the following observations on the coal situation in Canada:-
Last winter' very considerable difficulty and hardship were experienced owing to shortage of supplies and congestion of transport, resulting in increased prices to consumers, serious temporary curtailment of production in factories, and much discomfort and privation in the homes of the poorer classes in towns and cities. These causes bid fair to continue and with increasing force during the present season, and are added to by the scarcity of labour for the mines, the increasing difficulties in transport and the added demand for coal in both the United States and Canada owing to the ever increasing exigencies of the war.
At the present moment the outlook for the coming season gives cause for grave anxiety and calls for prompt and efficient action if subsequent shortage and its consequent privations are to be avoided. The Quebec district, which formerly drew for its needs for railways and factories some 2,000,000 tons of bituminous coal from Nova Scotia mines, cannot estimate on more than 2'00,00'0 tons from that source. Nearly all the prospective output of these mines will be required for local needs, bunkering purposes and the use of the Intercolonial Railway. This transfers the supply of this deficiency to the United States mines, whilst in Middle Canada the demands have to be met, if at all, by drawing upon United States sources.
Here two difficulties are encountered. First, the high price and shortage of supply in the United States mines, caused by extraordinary demands and reduced .output owing to scarcity of labour. The entrance of the United States into the war and the vast preparations necessary 'for the equipment of sea and land forces and the growing needs of the Allies call for vastly increased output of coal and added restraint of export for other than war purposes. In the second place transport by land and water is daily becoming more inadequate compared to the increasing volume of freights to be moved, and freight costs are continually increasing.
In the westerp prairie provinces the supply has been diminished by strikes in some of the mines and in respect to those working the output is restricted by the tendency to neglect putting in orders during the summer season, and consequent failure to haul coal to consuming centres during the slack and favourable season.
The minister represents that it seems, therefore, to be necessary that a competent fuel controller should be appointed:
1.	To examine into the coal situation of eastern and middle Canada from the Atlantic coast to the Rockies.
(a)	As to the probable demands for consumption therein for the coming season.
(b)	As to the output of Canadian coal that can be relied upon towards meeting those demands and what, if any, measures can be adopted to increase this output.
(c)	As to the sources outside of Canada [DOT] from which the deficiency can be provided, and the possibility of obtaining the necessary amount.
(d)	As to the possibility of providing sufficient transport for the carriage of both Canadian and foreign coal from the points of production to distributing points.
(e)	As to the possibility of early and continuous co-operation between producers, carriers and consumers, with a view to economizing and facilitating the needed supply.
2.	That in the course of and in connection with such investigation, he be authorized to confer with and co-ordinate the different interests with a view to ensure so far as possible a sufficient supply of coal for Canadian

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
471475,ca.proc.d.1917-06-12.4,1917-06-12,,,,topic,REVISED,,,,,,,
471476,ca.proc.d.1917-06-12.4.1,1917-06-12,,,,subtopic,REVISED,EDITION,,,,,,
471477,ca.proc.d.1917-06-12.4.1.1.1,1917-06-12,,,,stagedirection,,,,"requirements during the approaching autumn and winter seasons and from time to time to report and recommend to the Government ways and means for effecting the same.
The minister recommends that Charles A, Magrath be appointed Fuel Controller and be charged with carrying out the purposes outlined in the foregoing memorandum, and that all expenses incurred by him for clerical assistance and travelling and living expenses in connection therewith constitute a charge upon and be paid from the War Appropriation Funds.
The committee concur in the foregoing and submit the same for approval.
OSgd.) Rodolphe Boudreau, Clerk of the Privy Council.",,,,
471478,ca.proc.d.1917-06-12.5,1917-06-12,,,,topic,APPOINTMENT OF BOARD OF GRAIN SUPERVISORS.,,,,,,,
471479,ca.proc.d.1917-06-12.5.1.1,1917-06-12,,,,stagedirection,,,,On the Orders of the Day:,,,,
471480,ca.proc.d.1917-06-12.5.2,1917-06-12,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,APPOINTMENT OF BOARD OF GRAIN SUPERVISORS.,,,"I also desire to lay on the table of the House two Orders in Council of the 11th June, 1917, constituting the Board of Grain Commissioners for Canada. I just desire to say in reference to these Orders in Council that the Government has passed them after consultation and consideration, first, in the interest of Canadian producers of wheat and consumers of flour made therefrom, to regulate and control in an intelligent and reasonable way the price at which wheat shall be sold, and the methods of dealing therein, and the transportation thereof; secondly, to assure for Great Britain and the Allies the total exportable surplus of Canadian wheat and flour at a time of great exigency, from a source which geographically and in regard to the safety and facility for transport, is most available of all overseas countries; thirdly, to act in conjunction and to co-operate with the authorities of the United States who, for similar reasons, are arranging for a like arrangement and control"" in that country.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
471481,ca.proc.d.1917-06-12.5.3,1917-06-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,APPOINTMENT OF BOARD OF GRAIN SUPERVISORS.,,,"In view of
the importance of these Orders in Council, may I suggest that they should be printed forthwith or appear in Hansard or the Votes and Proceedings?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
471482,ca.proc.d.1917-06-12.5.4,1917-06-12,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,APPOINTMENT OF BOARD OF GRAIN SUPERVISORS.,,,"I have no objection to their appearing in Hansard.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
471483,ca.proc.d.1917-06-12.5.5,1917-06-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,APPOINTMENT OF BOARD OF GRAIN SUPERVISORS.,,,"We shall take them as read and put them on Hansard.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
471484,ca.proc.d.1917-06-12.5.6,1917-06-12,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,APPOINTMENT OF BOARD OF GRAIN SUPERVISORS.,,,"In view of the importance of these Orders in Council, I can see no objection, with the unanimous consent of the House, to their being considered as read and being placed upon Hansard.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
471485,ca.proc.d.1917-06-12.5.7,1917-06-12,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,APPOINTMENT OF BOARD OF GRAIN SUPERVISORS.,,,"Will these gentlemen receive remuneration?

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
471486,ca.proc.d.1917-06-12.5.8,1917-06-12,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,APPOINTMENT OF BOARD OF GRAIN SUPERVISORS.,,,"The Orders in Council will give my hon. friend that information, hut I may say that this is an entirely honorary board.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
471487,ca.proc.d.1917-06-12.5.9,1917-06-12,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,APPOINTMENT OF BOARD OF GRAIN SUPERVISORS.,,,"Are any gentlemen from the Maritime Provinces included in the list?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
471488,ca.proc.d.1917-06-12.5.10,1917-06-12,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,APPOINTMENT OF BOARD OF GRAIN SUPERVISORS.,,,"No. The Orders in Council are as follows:
at the government house at

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
471489,ca.proc.d.1917-06-12.6,1917-06-12,,,,topic,OTTAWA.,,,,,,,
