basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
470559,ca.proc.d.1917-06-08.1,1917-06-08,,,,topic,OF TILE,,,,,,,
470560,ca.proc.d.1917-06-08.1.1,1917-06-08,,,,subtopic,OF TILE,"DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA SEVENTH SESSION-TWELFTH PARLIAMENT 7-8 GEORGE V, 1917 IN SIX VOLUMES",,,,,,
470561,ca.proc.d.1917-06-08.1.1.1.1,1917-06-08,,,,stagedirection,,,,"Vol. I

Pages .	.	1-1124 Vol. IV-Pages .	.	3187-4242II ""	.	.	1125-2138	V ""	[DOT]	[DOT] 4243-5270III ""	.	. 2139-3186	VI ""	[DOT]	[DOT]	5271-6094",,,,
470562,ca.proc.d.1917-06-08.2,1917-06-08,,,,topic,"VOLUME CXXV1II COMPRISING THE PERIOD FROM THE EIGHTEENTH DAY OF JANUARY TO THE TWENTIETH DAY OF SEPTEMBER, 1917, INCLUSIVE.",,,,,,,
470563,ca.proc.d.1917-06-08.2.1.1,1917-06-08,,,,stagedirection,,,,J. de LABROQUERIE TACH&,,,,
470564,ca.proc.d.1917-06-08.3,1917-06-08,,,,topic,PRINTER TO THE KING'S MOST EXCELLENT MAJESTY,,,,,,,
470565,ca.proc.d.1917-06-08.3.1,1917-06-08,,,,subtopic,PRINTER TO THE KING'S MOST EXCELLENT MAJESTY,CANADA.,,,,,,
470566,ca.proc.d.1917-06-08.3.1.1.1,1917-06-08,,,,stagedirection,,,,House ol Commons ©ebates,,,,
470567,ca.proc.d.1917-06-08.3.1.1.2,1917-06-08,,,,stagedirection,,,,"Friday, June 8, 1917.",,,,
470568,ca.proc.d.1917-06-08.4,1917-06-08,,,,topic,FIRST READING OF SENATE BILLS.,,,,,,,
470569,ca.proc.d.1917-06-08.4.1.1,1917-06-08,,,,stagedirection,,,,"Bill No. 70, for the relief of Colin Darrach Poole.-Mr. Clarke (Essex).
Bill No. 71, for the relief of Thomas Edwin Jory.-Mr. Nickle.
Bill No. 72, for the relief of Florence Eva-line Snyder Lockwood.-Mr. Kay.",,,,
