basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
471082,ca.proc.d.1917-06-11.1,1917-06-11,,,,topic,REPORTS AND PAPERS.,,,,,,,
471083,ca.proc.d.1917-06-11.1.1.1,1917-06-11,,,,stagedirection,,,,Copy of Order in Council with reference to regulations governing the payment of separation allowances to the Royal Canadian Navy.-Hon. J. D. Hazen.,,,,
471084,ca.proc.d.1917-06-11.2,1917-06-11,,,,topic,"THE MILITARY SERVICE ACT, 1917.",,,,,,,
471085,ca.proc.d.1917-06-11.2.1,1917-06-11,,,,subtopic,"THE MILITARY SERVICE ACT, 1917.",BILL INTRODUCED BY THE PRIME MINISTER.,,,,,,
471086,ca.proc.d.1917-06-11.2.1.1.1,1917-06-11,,,,stagedirection,,,,"Right Hon. Sir ROBERT BORDEN (Prime Minister) moved for leave to introduce Bill No. 75, respecting military service.

He said: Mr. Speaker, as the Bill which I am presenting to the House has created a good deal of public interest, I shall, by your leave, make a somewhat fuller explanation of its provisions and of the circumstances out of which it has arisen than would ordinarily be the case on such a motion.
Let me first ask the attention of the House to the events of nearly three years ago. It is unnecessary at this juncture to enter into any prolonged examination of the causes of this war or of the purposes for which it was undertaken. Beyond question it was the aim and intention of Germany to assassinate Belgium's rights and liberties; to crush France; to make eventual peace with Russia; to have our Empire stand aside, so that it might afterwards meet the fate of France and of Belgium in order that Germany might dominate the world. For this purpose Germany made a most intense and careful preparation during nearly half a century, and she proceeded to carry out her purpose by methods so barbarous and revolting that humanity stood aghast.
As to Canada's determination, there was never one moment's doubt. Our nation was united in a common purpose. Men of all parties expressed a most resolute and vehement determination to carry the war to victory and to an abiding peace. It was realized by all that the future of civilization and democracy was' at stake.
Within six weeks after the war broke out,
33.000	men, fully armed, well trained, and thoroughly equipped, were ready to depart from our shores. Our authoijzed forces were increased by 30,000 men on the 7th day of November, 1914; they were increased to
150.000	in all on the 8th day of July, 1915, and to 250,000 on the 30th day of October, 1915.
In 1915 and also in 1916, many delegations from all parts of the country came to Ottawa and waited upon the Government for the purpose of urging compulsory military service. They emphasized with very great force the disadvantages of a voluntary system and the need of more men. I realized then and I explained to them possible difficulties, some of which I communicated privately to the leading members of these various delegations.
On the fir§t day of January, 1916, I issued a message to the Canadian people in which I announced that Canada's authorized forces would be increased to 500,000 men. In that message I used these words:

By the greatness of the need our future efforts must be measured.
The necessary Order in Council was passed on January 12, 1916, and it was laid on the table of the House. No criticism was made in Parliament of the action which the Government thus took; no motion was moved against the Government's action, and the necessary Parliamentary appropriations were voted unanimously. In many parts of the country my message was construed as a pledge. It was not issued as a pledge; it was the authorization of a further increase in the Canadian Expeditionary Force; but it has been deemed to be a pledge made on behalf of the Government and the people of this country, and I am content so to regard it.
There was a splendid response to that appeal; in three and one-half months more than a hundred thousand men enlisted. The need as it then appeared seemed to be served. But later on it became apparent that the struggle would exceed all anticipations. A second division had gone to the front; then a third went, and finally a fourth. The need of reinforcements became greater, while the recruiting during the summer and autumn of 1916 became less. In the autumn of 1916, I made a tour of six provinces of this Dominion in aid of National Service. I was accompanied by the Director General of National Service, and the duty of service was emphasized to vast audiences whose response was inspiring.
After my return a delegation of representatives of organized labour waited upon me, their mission being one of inquiry with regard to the National Service cards, and they demanded from me a pledge that under no circumstances would compulsory military service be enforced in this country. I gave them a reply on the spot, and I followed that up by a letter which was puli' lished in the press and which bears the date of December 27, 1916. That letter contains the following passage:
You have asked for an assurance that under no circumstances will conscription he undertaken or carried out. As I stated to you at our interview, I must decline to give any such assurance. I hope that conscription may not he necessary, but if it should prove the only effective method to preserve the existence of the State and of the institutions and liberties which we enjoy, I should consider it necessary and I should not hesitate to act accordingly.
Early in February, 1917, I left for England, and in March last I saw at the front a Canadian Army Corps of four divisions, instead of the one division which I had seen in July, 1915. Our forces in France at that time numbered about 130,000 men,
including all arms of the service. It is manifest to every one that four divisions require four times as many repruits as one, and at the present time the recruiting is not adequate to the need, as I shall show later on.
There are only two alternatives-to let our forces dwindle from four divisions to three, from three to two, and perhaps from two to one, or, to bring aid by other means than an appeal for voluntary service. That is the problem which confronts Canada today.
Let me say a word about the general conditions of the war. Hon. gentlemen, of course, will understand that I may not speak too freely. The effort of the Empire has been wonderful; the effort of our own Dominion has been notable. But no effort is sufficient unless it assures victory, liberty, security and peace. I am in a position to assure the House and the country that the need of reinforcements is urgent, insistent and imperative. The effort of Russia is paralyzed for the present-no one knows for how long. The effort of the United States is only beginning. It is Germany's hope to win the war before the power of the United States can become effective; more than that, it is her confident belief; for otherwise she never would have risked war with that great power, or staked everything on the (Submarine campaign 'and her ability to hold her lines East and West while her undersea boats should starve Britain into submission.
The crying need is for physically fit and thoroughly trained troops, chiefly infantry. The methods by which this war is carried on are perhaps more thorough, and .the system by which men are provided and trained for the front and for the various arms of the service is probably more intricate and complex than any of us understand who have not looked carefully into such matters. I have before me a form of return which is used for the purpose of showing the classification, or categorization as it is called, of the Canadian Expeditionary Force. I find at the top:	Category
""A"" with four classes; category ""B"" with three classes; category ""C"" with three classes; category "" D "" with three classes, and category "" E.""
Category "" A "" includes all men fit for general service. Class I, includes all men actually fit in all respects for despatch to France. Class II includes men who will be fit for Class I as soon as they are trained. Class III includes casualties who should",,,,
471087,ca.proc.d.1917-06-11.2.1.1.2,1917-06-11,,,,stagedirection,,,,"be ifit for Class I as soon as they are hardened and trained. Class IV includes men under nineteen who should be fit for Class I as soon as they reach that age.
Category ""B"" includes those fit for service in France but not fit for general service, that is, not fit for service in the trenches at the front. Class I includes those who may give service in garrison or provisional units. Class II includes those who are fit for service in labour and construction units or for other outdoor employment. Class III includes those who are suitable for sedentary work only.
Category ""C"" includes those who are fit for service in the United Kingdom only. Class I takes in those who are fit for service in garrison or provisional units. Class II includes those who are fit for service in labour and construction units or for other outdoor employment. Class III includes those, who are fit for sedentary work only.
Category ""D"" takes in all those who are temporarily unfit for service in categories ""A"" ""B"" or ""C,"" but are likely to become fit within six months. Meanwhile they include those who are assigned to Class I, command depots. Class II is not applicable to the Canadian Expeditionary Force in England. Class III includes those who are awaiting dental or medical treatment.
Category ""E"" includes only those who are awaiting their discharge and are not fit for any service.
I should explain to the House that this is the system of classification, and these are the categories used by the War Office in dealing with like matters in the British medical treatment.
Let us look for a moment at another classification. I have given the classification by fitness, and I now come to the classification by service. I look at the side of this form and I see at least 24 divisions with perhaps 15 to 20 subdivisions, indicating the extended and comprehensive nature of the services and the great variety of purposes for which men are required in the organization of a modern army.
The divisions and subdivisions are as follows:",,,,
471088,ca.proc.d.1917-06-11.3,1917-06-11,,,,topic,ARMS AND BRANCHES.,,,,,,,
471089,ca.proc.d.1917-06-11.3.1.1,1917-06-11,,,,stagedirection,,,,"Staffs-
General.
Administrative.
Departmental.
Cavalry.
Mounted Rifles.
Artillery-
Horse and field.
Heavy.

Artillery-Con.
Siege.
Trench mortar.
Anti-aircraft.
Machine-Gun Corps-
Machine-gun companies.
Motor machine-gun brigade and batteries. Engineers-
Field companies and troops.
Arn y troops companies.
Tunnelling companies.
Signal companies and troops.
Cable sections.
Motor air-line section.
Wireless section.
Infantry.
Cyclists.	.
Pioneers.
Army Service Corps-
Divisional trains.
Supply Columns.
Supply detachmer.1 s.
Salvage companies.
Ammunition parks.
Ammunition sub-parks.
Field butcheries.
Field bakeries.
Depot units of supply.
Reserve parks.
Army Medic al Corps-
Field ambulances.
Casualty clearing stations.
Mobile laboratories.
Sanitary sections.
Depots medical stores.
General, stationary and other hospitals. Hospital ship.
Army Dental Corps.
Army Veterinary Corps, i Mobile sections.
Veterinary hospitals.
Forestry Corps.
Railway Troops.
Railway battalions.
Construction battalions.
Entrenching Battalions.	,
Labour Battalions.
Army Pay Corps.
Army Postal Corps.	*
Ordnance Corps.
Military Police.
Training Establishments, various.
Records Office.
Miscellaneous.
Hon. gentlemen will thus realize that a very thorough system is required, not only in reference to the fitness of the men for any service whatever, but also in respect of the various services to which they may ib-e allotted in -ease of their fitness for any. Now I come for a moment, in view of that, to some statistics. I want hon. gentlemen in this House and the country to realize that the most important need at the front to-day, both in pur force and in other forces, is for men of Category "" A "" Class I; that is, infantry who are able to go into the trenches, who are physically fit and thoroughly trained. Frpm the classification which I have already read, hon. gentlemen will understand that only a moderate proportion of enlisted troops can

21t!7
be brought within that category and class.
I should further emphasize this consideration; that in the enlistments which have taken place during the past year, and which I shall recount in a moment, a very considerable number of men have taken service in GRailway Construction iand Forestry battalions. These battalions serve a most useful and important purpose, but the number of men available for combatant service in Category "" A "" is necessarily cut down by enlistment in Railway Construction and Forestry units. The total enlistment during the year ending May 31, 1917, was 85,306. Of course, only a portion of these men were fit for Category "" A "", and as I have already pointed out, a considerable number enlisted for Railway Construction iand Forestry service. During the same year our casualties amounted to 75,492. Our total casualties since the war began amount to 99,639. During April and May we enlisted 1'1,790 men and during these same two months our casualties were 23,939. During the next seven months we need enforcements to the number of at least 70,000 in order to keep four divisions in the field, and to keep five divisions in the field we need 84,000 men, in both cases principally infantry. Continued offensive operations, such as those of April and May, might increase this number, and if the offensive continues it is not too much to say that we must expect this.
What is the conclusion I have drawn from all this? It is, as I have said before, that reinforcements must be obtained or the divisions must dwindle; there is no alternative. The reinforcements now available will last for only a few months, the iprenife number of which, for military reasons, I am not at liberty to state. We all are proud that Canada has played a splendid and notable part in this war. The achievements of her troops have placed her in the very forefront of the nations, and the question before the House and the country to-day is this:	Is Canada content to
relax her efforts in the most critical period of a war which concerns her heritage, her .statue, and her liberty? I am confident that the answer of the House and the country will be the same, namely that Canada cannot and must not relax her effort.
It seems to me there is something more than this to be taken into account. Is there not, as I have already said in this [House, an appeal from the men at the front? They have answered the call, they have given glorious service, they have put
aside all material considerations; duty .alone has been their ideal. Unconscious of every thing other than the supreme task before them, I know from my personal experience that they cannot realize the thought ithat their country which so summoned them (to her service will be content to desert and humiliate them. I bring f-om that splendid manhood of Canada at the front an *earnest and thrilling message that we shall stand beside them in. the stress and welter <of this struggle, and bring them such support that the effort and sacrifice which have .been consecrated to this supreme task shall not be in vain. When Canada called them to the colours her honour was pledged to this, and I shall do my best to see that the pledge is fulfilled. I never will be res *sponsible for its violation.
Returning on May 14th, I announced on May 18th that the need must be met by applying a principle which, for forty-nine years, has been on the statute book of Canada. I repeat that: There is no principle of compulsion in the Bill which I have presented to this House, except the principle that has remained on the statute book of Canada for forty-nine years. Some people afflicted with a diseased imagination have asserted that I took my present course at the request or dictation of the British Government. No more absolute falsehood was ever uttered by human lips. The subject was never discussed between myself and any member of the British Government; if there had been any such suggestion from them I for one would not have tolerated it. The Government, Parliament and people of Canada are the only authorities that can deal with or determine questions such as those which are embodied in the Bill now presented to this House.
The principle of compulsory service in this Dominion was first enacted in 1868, under a government in which Sir George Etienne Cartier was Minister of Militia and Defence. It- was re-enacted with a slight change in form, but no change in meaning, in 1904, by the Government of my right hon. friend (Sir Wilfrid Lauxier). In order that there may be no question about this, it is appropriate that I should give a short review of what took place in 1868 and should also *deal with the amendment made in 1904.
By tihe Militia Act of 1868, introduced by Sir George Etienne Cartier, it was enacted-(section 4)-as follows:
4. The militia shall consist of all the male inhabitants of Canada, of the age of eighteen years and upwards, and under sixty-not exempted or disqualified by law, and being British subjects by birth or naturalization;",,,,
471090,ca.proc.d.1917-06-11.3.1.2,1917-06-11,,,,stagedirection,,,,"

but Her Majesty may require all the male inhabitants of the Dominion, capable of bearing arms, to serve in case of a Devfie en Masse.
By section 5 it was provided that the male population so liable to serve in the militia, should be divided into four classes. This enactment is still in the statute book.
Section 16, subsection 3, provides that:
The enrolment shall be held) to be an embodiment of all the militiamen enrolled, and shall render them liable to serve under the provisions of this Act, unless exempt by law.
Section 61 enacted as follows:
Her Majesty may call out the militia, or any part thereof, for actual service, either within or without the Dominion, at any time, whenever it appears advisable so to do by reason of war, invasion, or insurrection, or danger of any of them; and the militiamen, when so called out for actual service, shall continue to serve for at least one year from the date of their being called out for actual service, if required so to do, or for any longer period which Her Majesty may appoint.
This Bill gave rise to discussion in Parliament, as was natural. On the 12th May, 1868, on a motion to go into committee on the Bill, Mr. Dorion moved, in amendment, seconded by Mr. Mackenzie:
What it be an instruction to the committee to consider the following resolution:	""That in
the opinion of this House the volunteer system is of proved efficiency, and specially adapted to the spirit and circumstances of the people, and is capable of supplying a more efficient and available force than that proposed to be substituted by this Bill; and it is therefore desirable to amend the same so as to make provision",,,,
471091,ca.proc.d.1917-06-11.3.1.3,1917-06-11,,,,stagedirection,,,,"1.	For the proper maintenance and encouragement of the volunteer organization;
2.	For the drilling of the officers of the ordinary militia;
3.	That the ordinary militia shall not be actually called out by conscription, save in case of necessity.""
On division, this amendment was rejected by a vote of 100 to 41.
It must be apparent, therefore, that the whole question of compulsory service was taken into consideration by the founders of Confederation in almost the first session of this Parliament, and that then it was decided, once for all, that for the defence of this country, and whether within or out of Canada, the people of this country should be subject to compulsory military service. And this has remained the law of the country from the day it was enacted in 1868, and it is the law of the land to-day.
Now, let us look for a moment at the provisions of the Militia Act, which was passed in its present form in 1904, and which is now known as chapter 41 of the Revised Statutes of Canada, 1906. I will quote section 10 and also section 69 of that Act:
10. All the male inhabitants of Canada of the age of eighteen years and upwards, and under
ISir Robert Borden.]
sixty, not exempt or disqualified by law, and being British subjects, shall be liable to service in the Militia; provided that the Governor General may require all the male inhabitants of Canada, capable of bearing arms, to serve in the case of a lev&e en masse.
69. The Governor in Council may place the militia, or any part thereof, on active service anywhere in Canada, and also beyond Canada, for the defence thereof, at any time when it appears advisable so to do by reason of emergency.
Hon. members will observe that there is a slight difference ih the provisions of section 69 from the corresponding section of the Act of 1868, that is, section 61. There was some debate in 1904 upon that change, and to this I will come a littje later. Meantime, I desire to point out that this enactment is based upon the principle, which is as old as the principle of self-government, that while the state owes to its citizens certain duties, the citizen also owes corresponding duties to the state. To the citizen, the state assures protection and security of his person and property, the enforcement of law and orderly government. To the state, each citizen owes a duty of service, .and the highest duty of all is the obligation to assist in defending the rights, the institutions and the liberties of his country. I desire to express my profound conviction that there never has been, and there never will be, an occasion when that duty could be more manifest, more urgent, or more imperative than at the present time.
It may be asked: Why is this law necessary if such provision already exists in the Militia Act? The answer is very simple. We have sent 326,000 men overseas in the Canadian Expeditionary Force besides those who have gone to serve in the Allied Armies. The Militia Act provides that the selection shall be by ballot and in no other way. The Government is convinced that such a method of selection would be unwise, and even disastrous, under present conditions and having regard to the number of men required. We propose not to change or enlarge the compulsory principle, but merely to provide that selection shall not be made by ballot, that is, by blind chance. We are convinced that the selection should be based upon an intelligent consideration of the country's needs and conditions. We must take into account the necessities of agriculture, of commerce, and of industry. Those who in their present occupations are rendering better service to the state than by enrolment in the Canadian Expeditionary Force must not be selected for military service. There is need for men at the front; there is also need for men at home. The

nation's activities essential for winning the war must be maintained. Thus, the only new feature proposed is in the method of selection. The compulsory clauses in this Bill are precisely of the same character, and based upon the same principles, as those which have been in force in this country since 1868.
It is further asked why the new method of selection could not have been accomplished by an amendment to the Militia Act. We considered that very carefully. It would have been necessary to amend, perhaps, a dozen or a score of clauses, so many at least that the legislation would have been less effective, less clear and more confused. The same course has been taken in Great Britain and in New Zealand.
The provisions oif the Bill have been very carefully considered. We desire that they shall be most attentively studied. I do not dou'bt that on some matters there may be room for argument and suggestion. We are prepared to listen most carefully to all suggestions, provided they are reasonable and do not affect the efficiency of the measure.
The first provision to which I ask the attention of the House is section 13, subsection 4, of the Bill, which provides that the reinforcements to be raised under this Bill shall not exceed 100,000 men, between the ages of 20 and 45. The number of men in Canada between these ages, by the census of 1911, and other information of a like character, in respect to the possibility of raising 50,000 or 100,000 men, will be communicated to the House on the second reading. I hope that the information can be presented to the House in -a form which will carry conviction. It is certainly apparent to me, from the information which I have already obtained, that there ought to be no difficulty in providing reinforcements of at least 100,000 men, and probably a number even in excess of that. Before proceeding with 'the explanation of section 1, perhaps I should give to the House the recital, or preamble^ on which the Bill is based. It is as follows:-
Whereas by section ten of the Militia Act, chapter forty-one of the Revised Statutes of Canada, 1906, it is enacted as follows:-
""All the male inhabitants of Canada, of the age of eighteen years and upwards, and under sixty, not exempt or disqualified by law, and being British subjects, shall be liable to service in the Militia; Provided that the Governor General may require all the male inhabitants of Canada, capable of bearing arms, to serve in the case of a levde en masse.""
And whereas by section sixty-nine of the said Act it is further enacted as follows:-
I40i
""The Governor in Council may place the Militia, or any part thereof, on active service anywhere in Canada, and also beyond Canada, for the defence thereof, at any time when it appears advisable so to do by reason of emergency.""
And whereas by the said Act it is further enacted that, if at any time enough men do not volunteer to complete the quota required, the men so liable to serve shall be drafted by ballot;
And whereas to maintain and support the Canadian Expeditionary Force now engaged in active service overseas for the defence and security of Canada, the preservation of the Empire and of human liberty, it is necessary to provide reinforcements for such Expeditionary Force;
And whereas enough men do not volunteer to provide such reinforcements;
And whereas, by reason of the large number of men who have already left agricultural and industrial pursuits in Canada to join such Expeditionary Force as volunteers, and of the necessity of sustaining under such conditions the productivity of the Dominion, it is expedient to secure the men still required, not by ballot as provided in the Militia Act, but by selective draft.
That is the preamble, or recital, upon which the Bill is based. The only important part of section 1 to which I need call attention is that which provides that the Act will be under the administration of the Minister of Justice. It will be under hid administration for the reason that there are to be inquiries as to selection and as to exemption or otherwise, and it is not desirable that these inquiries should be conducted by the department which is to take charge of the men when they are once enrolled. These matters are rather of a judicial character until the question of exemption or liability is finally determined. Therefore, the administration of the Act is placed under the Department of Justice.
Section 2 deals with the application of the Bill. No change of'any importance is made. The section provides that:-
(1)	Every male British subject who comes within one of the classes described in section three of this Act, and who,-[DOT]
(a)	is ordinarily resident in Canada; or
(b)	has been at any time since the fourth day of August, 1914, resident in Canada,
shall be liable to be called out as hereinafter provided on active service in the Canadian Expeditionary"" Force for the defence of Canada, either in or beyond Canada, unless he
(a)	Comes within the exceptions set out
in the Schedule; or	.
(b)	reaches the age of forty-five' before the class or subclass to which he belongs, ,as described in section three is called out.
Such service shall be for the duration of the present war and of demobilization after the conclusion of the war.
(2)	Nothing in this Act shall prevent any man from voluntarily enlisting in the Canadian Expeditionary tForce, so long as voluntary enlistment in such Force is authorized.",,,,
