basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
474126,ca.proc.d.1917-06-26.1,1917-06-26,,,,topic,SENATE BILLS.,,,,,,,
474127,ca.proc.d.1917-06-26.1.1,1917-06-26,,,,subtopic,SENATE BILLS.,FIRST READINGS.,,,,,,
474128,ca.proc.d.1917-06-26.1.1.1.1,1917-06-26,,,,stagedirection,,,,"Bill No. 104, respecting The Vancouver Life Insurance Company.-Mr. Stevens.
Bill No. 105, to incorporate The English Valley and Hudson Bay Railway Company. -Mr. Webster.
Bill No. 106, for the relief of Rozilla Lamb. -Mr. Douglas.",,,,
474129,ca.proc.d.1917-06-26.2,1917-06-26,,,,topic,SODDIER SETTLEMENT BOARD.,,,,,,,
474130,ca.proc.d.1917-06-26.2.1.1,1917-06-26,,,,stagedirection,,,,"Mr. ROCHE moved that the House on to-morrow take into consideration the following proposed resolution:
That the resolution of April 23, to establish a Board, to be called the Soldier Settlement Board and to effect the other objects set out in the said resolution be amended and that the maximum amount that the Board may loan to settlers be increased from two thousand dollars to two thousand five hundred dollars.
Motion agreed to. .",,,,
474131,ca.proc.d.1917-06-26.3,1917-06-26,,,,topic,LABOUR STRIKE IN WESTERN MINES.,,,,,,,
474132,ca.proc.d.1917-06-26.3.1,1917-06-26,,,,subtopic,LABOUR STRIKE IN WESTERN MINES.,DIRECTOR OF COAL MINING OPERATIONS. -,,,,,,
474133,ca.proc.d.1917-06-26.3.1.1.1,1917-06-26,,,,stagedirection,,,,On the Orders of the Day:,,,,
474134,ca.proc.d.1917-06-26.3.1.2,1917-06-26,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,Mr. W. A. BUCHANAN (Medicine Hat):,,LABOUR STRIKE IN WESTERN MINES.,DIRECTOR OF COAL MINING OPERATIONS. -,,"Mr. Speaker, I would like to ask the Minister of Labour (Mr. Crothers) a few questions on. a matter of urgent importance. Yesterday there was laid on the table of the House an Order in Council appointing Mr. Armstrong of Vancouver to look after the qperation of mines in western Canada. As I understand it, he is first to make inquiries and investigations which will delay the operation of the mines. I had understood that the Government had fully decided to take over and operate the mines and that Mr. Armstrong had been placed in charge of this work. I want to know whether these investigations and inquiries are to be made and whether the operation of the mines is to be delayed. I would think that the Government had sufficient information, now to decide what is the best policy to pursue.
I am also advised that the gentleman who has been appointed is not a friend of organized labour, but that, on the contrary he has been opposed to organized labour. If that is the case, I would suggest that it is a bad appointment to make in dealing
with a labour problem in western Canada. I would also ask the minister, in fairness to the House and the country, to make a complete statement in regard to the negotiations and efforts to bring about a settlement of the strike. I think Parliament and the country are entitled to a full statement especially when the Government has in view, such drastic action in connection with the, operation of the mines.

",Liberal,,William Ashbury Buchanan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
474135,ca.proc.d.1917-06-26.3.1.3,1917-06-26,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Hon. T. W. CROTHERS (Minister of Labour):,Minister of Labour,LABOUR STRIKE IN WESTERN MINES.,DIRECTOR OF COAL MINING OPERATIONS. -,,"The statement of my hon. friend about the Director of Coal Operations in district No. 18 being opposed to organized labour is the first intimation of that sort that I have had concerning Mr. Armstrong. Mr. Armstrong reached Calgary yesterday, and his instructions are to have operations resumed at once. -No inquiry will be neces-sarj? further than to ascertain the general condition there before the men will go to work. I had a wire from him to-day to say that he would wire me to-morrow definitely. I expect he will succeed in getting the men to go to work at once, and he will make whatever inquiries are necessary afterwards. As to the full statement that my hon. friend desires, I may say to him that the House has made an order for a return of all the correspondence concerning this matter, which is very voluminous. It is being prepared now, and when it is laid on the Table he will have the disclosure of the negotiations which he desires.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
474136,ca.proc.d.1917-06-26.3.1.4,1917-06-26,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,Mr. BUCHANAN:,,LABOUR STRIKE IN WESTERN MINES.,DIRECTOR OF COAL MINING OPERATIONS. -,,"I would like to ask the minister if, in ordering the men to return to work, they are to have their demands complied with by the commissioner representing the Government. Are they to be paid what they have been asking for?

",Liberal,,William Ashbury Buchanan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
474137,ca.proc.d.1917-06-26.3.1.5,1917-06-26,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,LABOUR STRIKE IN WESTERN MINES.,DIRECTOR OF COAL MINING OPERATIONS. -,,"I expect that the
director will settle that matter. I do not know the terms upon which they are returning to work, but I am satisfied they will return to work right away.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
