basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
469445,ca.proc.d.1917-06-05.1,1917-06-05,,,,topic,PRIVATE BILLS.,,,,,,,
469446,ca.proc.d.1917-06-05.1.1,1917-06-05,,,,subtopic,PRIVATE BILLS.,FIRST BEADING OF SENATE BILLS.,,,,,,
469447,ca.proc.d.1917-06-05.1.1.1.1,1917-06-05,,,,stagedirection,,,,"Bill No. 60, respecting The Essex Terminal Railway Company.-Mr. Wilcox.
Bill No. 61, for the relief of Charles Frederick Reuben Jones.-Mr. Kay.
Bill No. 02, for the relief of Florence Amelia Kennedy.-Mr. Edwards.
Bill No. 63; for the relief of John Bassnett Parker.-Mr. A. H. Clarke.
Bill No. 64, for the relief of Amy. Beatrice Mathews Hilton.-Sir Herbert Ames.",,,,
469448,ca.proc.d.1917-06-05.2,1917-06-05,,,,topic,PRINTING OF PARLIAMENT.,,,,,,,
469449,ca.proc.d.1917-06-05.2.1.1,1917-06-05,,,,stagedirection,,,,"Sir Robert Borden moved:
That Sessional Paper No. 1S3, laid on the table of the House on the 1st June, instant, comprising reports from the several departments of the Government in respect to printing, etc., pursuant to a, resolution of the House of the 18th May, 1916, be referred to the Joint Committee of both Houses on the Printing of Parliament.
He said: The C mmittee on Printing last year made a very full report with regard to printing, and poirted out that a saving in expenditure might be effected in several directions, which they enumerated. That report was referred to the several departments of the Government with a direction that as soon as possible after the opening of the next session a report or memorandum should be laid on the Table indicating to what extent it might be possible to carry . out the recommendations of the committee, and in what respect, if any, those recommendations were not feasible. The reports of the several departments have been received and laid on the Table, and it is now proposed to refer them to the committee which initiated the matter.",,,,
469450,ca.proc.d.1917-06-05.2.2,1917-06-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,PRINTING OF PARLIAMENT.,,,"I remember perfectly well the report on printing which was presented by my hon. friend from North Simcoe (Mr. Currie) last year. I thought at the time that it contained some very important suggestions which, if followed, would result in a saving to a very considerable degree. I have not yet seen the Sessional Paper laid on the Table on the 1st instant, and I would ask my right hon. friend to let his motion stand over until tomorrow.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
469451,ca.proc.d.1917-06-05.2.3,1917-06-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRINTING OF PARLIAMENT.,,,"Certainly.
Motion stands.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
469452,ca.proc.d.1917-06-05.3,1917-06-05,,,,topic,MINISTER OF MINES.,,,,,,,
469453,ca.proc.d.1917-06-05.3.1.1,1917-06-05,,,,stagedirection,,,,On the Orders of the Day:,,,,
469454,ca.proc.d.1917-06-05.3.2,1917-06-05,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. G. P. GRAHAM:,,MINISTER OF MINES.,,,"For some reason I have received several telegrams urging the establishment of a separate portfolio of mines with a ministei at its head, two of them, I think, comirif; from officials of the Mining Institute. W< uld my right hon.

friend say whether the Government are considering taking any action in that regard?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
469455,ca.proc.d.1917-06-05.3.3,1917-06-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MINISTER OF MINES.,,,"I really have not given very much consideration to that in the immediate past. My hon. friend's experience in receiving telegrams on that subject is not an unusual one, for I have received a very great many communications [DOT]on the subject myself during the last three -or four years.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
469456,ca.proc.d.1917-06-05.3.4,1917-06-05,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,MINISTER OF MINES.,,,"But why should I get .them?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
469457,ca.proc.d.1917-06-05.3.5,1917-06-05,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,MINISTER OF MINES.,,,"Query.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
469458,ca.proc.d.1917-06-05.3.6,1917-06-05,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,MINISTER OF MINES.,,,"Coming events.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
469459,ca.proc.d.1917-06-05.3.7,1917-06-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MINISTER OF MINES.,,,"I must permit my hon. friend to make any conjecture on that subject that he thinks desirable.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
469460,ca.proc.d.1917-06-05.4,1917-06-05,,,,topic,BANK ACT AMENDMENT.,,,,,,,
