basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
473196,ca.proc.d.1917-06-18.1,1917-06-18,,,,topic,CANADIAN EXPEDITIONARY FORCE - CASUALTIES.,,,,,,,
473197,ca.proc.d.1917-06-18.1.1,1917-06-18,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,CANADIAN EXPEDITIONARY FORCE - CASUALTIES.,,,"Mr. Speaker, the hon. member for Russell (Mr. Murphy)

asked a question on Friday last in regard to casualties. The answer to his question is as follows:
""Casualty"" Is the conventional term applied to the following categories: Killed in action, died of wounds, died of sickness, presumed dead, wounded (gassed and suffering from shell shock), missing, prisoners of war. The term does not apply to unwounded men in hospitals and convalescent homes.
For the whole period of the war, up to the 5th June, 1917, the number of casualties reported to Militia Headquarters came to 99,639.
That total includes 68,629 in the ""wounded"" category. This does not mean that 68,629 men have been wounded. Men wounded on more than one occasion are counted twice, or oftener.
Of the total sick and wounded, some have died, and some are still under treatment overseas. On the 4th June, 1917, there were 23,265 patients C.E.F. in hospitals and convalescent homes in the United Kingdom.
As to the remainder: Some have recovered and returned to duty in England or France, but the number of them actually serving in the trenches has not been reported; according to latest returns, upwards of 1,500 medically unfit for further service, have taken their discharge in the United Kingdom, and more than 12,600 invalids have been evacuated to Canada.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
473198,ca.proc.d.1917-06-18.2,1917-06-18,,,,topic,PAPERS PRESENTED.,,,,,,,
473199,ca.proc.d.1917-06-18.2.1.1,1917-06-18,,,,stagedirection,,,,Correspondence in connection with the resignation of Hon. E. L. Patenaude as Secretary of State for Canada.-Sir Robert Borden.,,,,
473200,ca.proc.d.1917-06-18.3,1917-06-18,,,,topic,PRIVATE BILLS.,,,,,,,
473201,ca.proc.d.1917-06-18.3.1,1917-06-18,,,,subtopic,PRIVATE BILLS.,FIRST READING OF SENATE BILLS.,,,,,,
473202,ca.proc.d.1917-06-18.3.1.1.1,1917-06-18,,,,stagedirection,,,,"Bill No. 84, to incorporate The Canadian Division of the Aerial League of the British Empire.-Sir Herbert Ames.
Bill No. 85, to incorporate The Canadian Council of The Girl Guides Association. Mr. Northrup.
Bill No. 86, respecting The Western Life Assurance Company.-Mr. Schaffner.
Bill No. 87, respecting The Empire Life Insurance Company of Canada.-Mr. Mac-donell. .
Bill No. 88, for the relief of George Mai-sey.-Mr. Wilcox.
Bill No. 89, for the relief of Herbert Featherstone Conover.-Mr. Henderson.",,,,
473203,ca.proc.d.1917-06-18.4,1917-06-18,,,,topic,PRIVATE BILLS.,,,,,,,
473204,ca.proc.d.1917-06-18.4.1,1917-06-18,,,,subtopic,PRIVATE BILLS.,SECOND READING OF SENATE BILLS.,,,,,,
473205,ca.proc.d.1917-06-18.4.1.1.1,1917-06-18,,,,stagedirection,,,,"Bill No. 80, respecting £. certain patent of the Sharp Roiary Ash Receiver Company, Incoporated.-Mr. Currie.",,,,
473206,ca.proc.d.1917-06-18.5,1917-06-18,,,,topic,QUESTIONS.,,,,,,,
473207,ca.proc.d.1917-06-18.5.1.1,1917-06-18,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
473208,ca.proc.d.1917-06-18.5.2,1917-06-18,,,,subtopic,QUESTIONS.,VIOLATION OF FISHERY LAWS.,,,,,,
