basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
469071,ca.proc.d.1917-06-04.1,1917-06-04,,,,topic,LIBRARY OF PARLIAMENT.,,,,,,,
469072,ca.proc.d.1917-06-04.1.1,1917-06-04,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,LIBRARY OF PARLIAMENT.,,,"I have the honour to inform the House that I have directed the Clerk of the House to lay upon the table of the House the Report of the Joint Librarians of Parliament with reference to the appointment of Herbert Charles Stock as a messenger in the Library of Parliament at $800 per annum. Mr. Stock has received the certificate of qualification required by the Civil Service Amendment Act in that behalf, and I recommend that the said appointment be concurred in.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
469073,ca.proc.d.1917-06-04.2,1917-06-04,,,,topic,SELECT STANDING COMMITTEE ON AGRICULTURE AND COLONIZATION.,,,,,,,
469074,ca.proc.d.1917-06-04.2.1.1,1917-06-04,,,,stagedirection,,,,"Mr. J. A. SEXSMITH (East Peterborough) presented the first report of the Select Standing Committee on Agriculture and Colonization as follows:. '

The Select Standing Committee on Agriculture and Colonization present the following as their first report:
Your Committee reports for the information of the House, the following evidence taken during the current session of Parliament:	The
evdence of Mr. J. H. Grisdale, Director of Dominion Experimental Farms, on ""Farm management of Dominion Experimental Farms"", and on the ""Feeding and Raising of Stock"" and would recommend that 25,000 copies of said evidence he printed in separate pamphlet form, for distribution forthwith in the usual numerical proportions of English and French, and that rule 74 with reference thereto be suspended. Your Committee would further recommend that it be divided into the following numbers, viz. 22,000 to Members of Parliament, 2,800 to the Department of Agriculture and 200 to the use of the committee.
He moved:
That the first report of the Select Standing Committee on Agriculture and Colonization, relating to the printing of evidence taken before them during the current session of Parliament, be concurred in, in accordance with the recommendation of the committee in said report.",,,,
469075,ca.proc.d.1917-06-04.2.2,1917-06-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SELECT STANDING COMMITTEE ON AGRICULTURE AND COLONIZATION.,,,"Will the hon. gentleman explain the tenor of the report?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
469076,ca.proc.d.1917-06-04.2.3,1917-06-04,ad0451f8-201a-48c3-839d-97e0eb97bd10,ca.m.4350,Mr. SEXSMITH:,,SELECT STANDING COMMITTEE ON AGRICULTURE AND COLONIZATION.,,,"We had before the
committee Mr. Grisdale, Director of Dominion Experimental Farms, who addressed the committee on farm management of the different experimental farms throughout the Dominion. The committee invited him to come back and finish his address, and on the second day he addressed the committee on the breeding and feeding of live stock. It was the unanimous opinion of the committee that we should have some twenty or twenty-five thousand copies of the evidence printed, so that they might be distributed throughout the various ridings of the country.

",Conservative (1867-1942),,John Albert Sexsmith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad0451f8-201a-48c3-839d-97e0eb97bd10&Language=E&Section=ALL
469077,ca.proc.d.1917-06-04.2.4,1917-06-04,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,SELECT STANDING COMMITTEE ON AGRICULTURE AND COLONIZATION.,,,"As chairman pro tern, of the Printing Committee, I oppose this motion because we are trying to keep down the expenses of printing, and if this matter is left,to the Printing Committee, we will seriously consider whether it is worth while spending eight or ten thousand dollars on printing this report. Many other committees are anxious to have their reports printed, but the expenses are being cut down. I hope the House will not consent to this motion until the matter comes before the Committee on Printing.

",Conservative (1867-1942),,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
469078,ca.proc.d.1917-06-04.2.5,1917-06-04,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,SELECT STANDING COMMITTEE ON AGRICULTURE AND COLONIZATION.,,,"This is a motion that should properly be passed only by the unanimous consent of the House, because if I understand aright the remarks of the hon. member for East Peterborough (Mr. Sex-smith) it is a motion to suspend Rule 74.

Mr. SEXSM1TH: The hon. member for North Simeoe has mentioned the sum of $10,000 in regard to printing this evidence. Such an amount is entirely absurd. I think it is very important that this evidence should be printed. Of course, I am just speaking on behalf of the committee.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
469079,ca.proc.d.1917-06-04.2.6,1917-06-04,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,SELECT STANDING COMMITTEE ON AGRICULTURE AND COLONIZATION.,,,"Order.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
469080,ca.proc.d.1917-06-04.2.7,1917-06-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SELECT STANDING COMMITTEE ON AGRICULTURE AND COLONIZATION.,,,"Mr. Speaker, before you dispose of this, may I remind the hon. member for North Simeoe that last year he presented a very important report from the Committee on Printing, and that that report was held up and has not yet been considered. As the matter is one of great importance, I hope he has not forgotten it.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
