basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
473760,ca.proc.d.1917-06-22.3.1.1,1917-06-22,,,,stagedirection,,,,"Hon. C. J. DOHERTY (Minister of Justice) moved for leave to introduce Bill No. 98, to amend the Exchequer Court Act.",,,,
473761,ca.proc.d.1917-06-22.3.2,1917-06-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,'EXCHEQUER COURT ACT AMENDMENT.,,,"Explain.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
473762,ca.proc.d.1917-06-22.3.3,1917-06-22,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,'EXCHEQUER COURT ACT AMENDMENT.,,,"This Bill contains two clauses. The purpose of the first is to make provision for the liability for costs on the part of litigants with the Crown where the case on the part of the Crown is conducted by the department. In those cases the lawyers in the department are not entitled to collect fees or costs for themselves, they being paid by their salaries. It is thought desirable, notwithstanding that fact, that litigants who bring unfounded claims

against the Grown should be liable for costs the same as any other litigant. The purpose of this first clause is therefore to provide that in such cases the costs to which the litigants may be condemned shall be payable to the Crown simply, the Crown paying its own costs through the salaries of its officers.
The other provision of the Bill is to achieve a purpose which was also the purpose of a Bill introduced earlier in. the session by the hon. member for Kamour-aska (Mr. Lapointe), if my memory serves me right. The matter dealt with by that proposed Bill of his had already been brought to our attention before his Bill was introduced, and we had come to the conclusion that an amendment such as he sought to make by his Bill should be made to the Exchequer Court Act. The clause of the Exchequer Court Act sought to be amended by this Bill and by the Bill of the hon. member for Kamouraska is the clause giving jurisdiction to the court to adjudicate upon any claim of damages against the Crown resulting from death or injury to person or property caused by the negligence of any servant of the Crown upon a public work. The Supreme Court has interpreted the section as it now stands as limiting the liability to cases where the injury is actually sustained upon the public work; that is to say, where the person suffering is actually on the public work or where it is a question of damage to property which property itself is actually upon the public work. This created a situation in which, though a man might be injured by the negligence of an employee of the Crown in the course of his employment, and where the whole cause of the injury took place upon the public work, yet if the victim himself was not actually on the public work he had no recourse.
While there is no reason to criticise the interpretation put by the Supreme Court upon the section as it stands, I do not think it was intended when the legislation was originally enacted to make that distinction, namely, to make the liability depend upon the locality .in which the individual or the property injured happened to be.
The purpose of this legislation is simply so to amend the section that the Crown will be liable-as I certainly believe was intended-for damage or injury resulting from the negligence of an employee of the Crown within the scope of his employment upon a public work. It simply does away with the requirement which the present sec-

tion has been interpreted as containing, namely, that the individual or property injured should at the moment be actually on the public work.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
473763,ca.proc.d.1917-06-22.3.4.1,1917-06-22,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
473764,ca.proc.d.1917-06-22.4,1917-06-22,,,,topic,INTEREST ACT AMENDMENT.,,,,,,,
473765,ca.proc.d.1917-06-22.4.1,1917-06-22,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Hon. C. J. DOHERTY (Minister of Justice):,Minister of Justice and Attorney General of Canada,INTEREST ACT AMENDMENT.,,,"moved for leave to introduce Bill No. 99, to amend the Interest Act.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
473766,ca.proc.d.1917-06-22.4.2,1917-06-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,INTEREST ACT AMENDMENT.,,,"Explain.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
473767,ca.proc.d.1917-06-22.4.3,1917-06-22,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,INTEREST ACT AMENDMENT.,,,"The purpose of this
Bill is to make the raite of interest payable upon judgments in the province of Manitoba similar to that payable in the province of Alberta and Saskatchewan, and I think in almost tall the other provinces. The necessity for this legislation arises because of the fact that it has recently been decided that the interest upon judgments in the province of Manitoba runs 'at but 4 per cent, which I understand was the rate fixed by English statute at the time the English lafr became applicable to the province of Manitoba.
The courts appear to have held that it was not within the jurisdiction of a provincial legislature to legislate on the subject of interest, even interest running upon a judgment, and that consequently any modification of the law in that regard attempted by the provincial legislature was ineffective. From many sources in Manitoba have come requests that the interest rate there should be made the same as that ^ provided for by statute for the provinces of Alberta and Saskatchewan, which is the ordinary rate of interest, five per cent provided in cases where neither by law nor by agreement is the rate of interest fixed. There have been requests from Manitoba also that the interest rate should be made higher than this. While it did not appear to us that there should be a higher rate of interest in Manitoba than in other provinces, it did appear desirable that there should be an equal rate. This Bill, therefore, simply brings the province of Manitoba under the provisions made applicable to the provinces of Alberta and Saskatchewan, under which interest runs upon a judgment at the rate of five per cent.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
473768,ca.proc.d.1917-06-22.4.4,1917-06-22,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,INTEREST ACT AMENDMENT.,,,"What is the rate of interest, under such circumstances, in Ontario?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
473769,ca.proc.d.1917-06-22.4.5,1917-06-22,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,INTEREST ACT AMENDMENT.,,,"My impression is that it is five per cent. I know that it is five
per cent in the province of Quebec. I think that in one or more of the Maritime Provinces it is six per cent.
Motion agreed to and Bill read the first time.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
473770,ca.proc.d.1917-06-22.5,1917-06-22,,,,topic,FIRST READING.,,,,,,,
473771,ca.proc.d.1917-06-22.5.1.1,1917-06-22,,,,stagedirection,,,,"Bill No. 100, Respecting Game in the Northwest Territories of Canada.-Mr. Roche.",,,,
473772,ca.proc.d.1917-06-22.6,1917-06-22,,,,topic,PRIVATE BILLS.,,,,,,,
473773,ca.proc.d.1917-06-22.6.1,1917-06-22,,,,subtopic,PRIVATE BILLS.,FIRST READING OF SENATE BIDDS.,,,,,,
473774,ca.proc.d.1917-06-22.6.1.1.1,1917-06-22,,,,stagedirection,,,,"Bill No. 93, to incorporate the Kenora and English River Railway Company.-Mr. Carrick.
Bill No. 94, to authorize the issue of a patent to James Wallace Tygard.-Mr. Fripp.
Bill No. 95, to incorporate the Imperial Order Daughters of the Empire and the Children of the Empire (Junior Branch).- Mr. Macdonell.
Bill No. 96, to incorporate Dominion Good Roads Association.-Mr. Achim.",,,,
473775,ca.proc.d.1917-06-22.7,1917-06-22,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
473776,ca.proc.d.1917-06-22.7.1,1917-06-22,,,,subtopic,BUSINESS OF THE HOUSE.,SATURDAY SITTINGS.,,,,,,
473777,ca.proc.d.1917-06-22.7.1.1,1917-06-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE.,SATURDAY SITTINGS.,,"That on and after Saturday next, the twenty-third instant, and on Saturdays until the end of the present session, the House shall meet at three o'clock in the afternoon; and: the Order of Precedence on Saturdays shall be the same as on Fridays.
He said: While I present this motion in the form in which it stands in my name, yet it has been represented to me by hon. members on both sides of the House that it is rather short notice to take to-morrow, and also that the following Saturday will precede a public holiday. I am willing to be guided by the feeling of the House in the matter. If it is preferred that Saturday sittings should begin two weeks from to-morrow I am willing to propose the motion in that form. On the other hand, if it is the feeling of the House that we might take to-morrow, and then make any necessary arrangements about next Saturday I am prepared to take that course. Has my right hon. friend (Sir Wilfrid Laurier) anything to suggest?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
473778,ca.proc.d.1917-06-22.7.1.2,1917-06-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,SATURDAY SITTINGS.,,"I think the sense of the House is that it would be quite impossible to sit to-morrow-T suppose my right hon. friend (Sir Robert Borden) agrees to that. I would say the same about the following Saturday. If the Saturday

sittings were to begin with the first Saturday in July I should have no objection.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
473779,ca.proc.d.1917-06-22.7.1.3,1917-06-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE.,SATURDAY SITTINGS.,,"Then we will let the motion pass amended accordingly-it will not include to-morrow or the following Saturday.
Motion as amended agreed to.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
473780,ca.proc.d.1917-06-22.8,1917-06-22,,,,topic,SPEECH OF MR. L. J. GAUTHIER.,,,,,,,
473781,ca.proc.d.1917-06-22.8.1,1917-06-22,,,,subtopic,SPEECH OF MR. L. J. GAUTHIER.,THE PRIME MINISTER DENIES STATEMENTS MADE.,,,,,,
473782,ca.proc.d.1917-06-22.8.1.1.1,1917-06-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
473783,ca.proc.d.1917-06-22.8.1.2,1917-06-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SPEECH OF MR. L. J. GAUTHIER.,THE PRIME MINISTER DENIES STATEMENTS MADE.,,"Mr. Speaker, my attention has been directed just now to a statement made yesterday by the hon. member for St. Hyacinthe (Mr. L. J. Gauthier), to which Your Honour has alluded. I observe, also, in the speech of the hon. member another statement of somewhat the same character. The first statement to which I wish to allude is this:
We are engaged in a very serious debate, but permit me to say that I consider this amendment to the amendment to be a farce. It has been engineered, not by the mover and seconder of the motion, but by the Government itself.
Further on he says, referring to the same amendment proposed by the hon. member for Berthier:
His amendment, being a negative one, would have been ruled out of order if it had not been introduced with the consent of the Government.	,
I desire to give these statements the most unqualified denial. I neither heard, nor knew anything of the amendment proposed by the hon. member for Berthier until I saw it the following morning in the newspapers. Any intention to propose such an amendment was never communicated to me; nor, in so far as I am aware, to any of my colleagues. The Government, from first to last, had absolutely nothing to do with the proposed amendment, and we will oppose it in the most unqualified manner.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
473784,ca.proc.d.1917-06-22.9,1917-06-22,,,,topic,PRIVILEGE.,,,,,,,
473785,ca.proc.d.1917-06-22.9.1,1917-06-22,,,,subtopic,PRIVILEGE.,STATEMENT BY MR. BARRETTE.,,,,,,
473786,ca.proc.d.1917-06-22.9.1.1.1,1917-06-22,,,,stagedirection,,,,"On the Orders of the day:
Mr. BARRETTE (Berthier), (translation): Mr. Speaker, I rise to a question of privilege I found in Hansard, this morning that the honourable member for St. Hyacinthe (Mr. Gauthier) had stated yesterday before this House that the Government had inspired the amendment to the amendment which I did propose to the conscription Bill.
I emphatically deny the honourable Prime Minister or any of his colleagues or followers having had anything to do either director Wilfrid Laurier.]
ly or indirectly with this amendment to the amendment. I am even ready to resign my seat in this House to prove my statement.
I make this denial, not because I am in the least afraid of what may be stated by my honourable friend from St. Hyacinthe, whose speech has stirred up general indignation throughout the country, but because I wish to set the facts in their proper light. I alone stand responsible for this matter. Had the Government wished to play their last card in order to pass their Bill, they would have had a better hand than the honourable members of the Opposition who, for want of something better, did play their white card, on Thursday night, when they called upon my honourable friend from St. Hyacinthe to take part in the debate.",,,,
473787,ca.proc.d.1917-06-22.10,1917-06-22,,,,topic,"LABOUR STRIKE IN WESTERN COAL MINES. , DIRECTOR OF MINING OPERATIONS TO BE APPOINTED.",,,,,,,
473788,ca.proc.d.1917-06-22.10.1.1,1917-06-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
473789,ca.proc.d.1917-06-22.10.2,1917-06-22,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,Mr. W. A. BUCHANAN (Medicine Hat):,,"LABOUR STRIKE IN WESTERN COAL MINES. , DIRECTOR OF MINING OPERATIONS TO BE APPOINTED.",,,"Has the hon. the Minister of Labour (Mr. Crothers) any further information to give the House about the coal strike situation, in Western Canada?

",Liberal,,William Ashbury Buchanan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
473790,ca.proc.d.1917-06-22.10.3,1917-06-22,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Hon. T. W. CROTHERS (Minister of Labour):,Minister of Labour,"LABOUR STRIKE IN WESTERN COAL MINES. , DIRECTOR OF MINING OPERATIONS TO BE APPOINTED.",,,"A recommendation has been made by Council for the appointment of a director of coal mining operations in Southern Alberta and the southern part of British Columbia. It has not yet received the approval of Hie Excellency the Governor General, and until it receives his approval it would not be proper for me to say anything further about it.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
473791,ca.proc.d.1917-06-22.10.4,1917-06-22,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. W. E. KNOWLES (Moosejaw):,,"LABOUR STRIKE IN WESTERN COAL MINES. , DIRECTOR OF MINING OPERATIONS TO BE APPOINTED.",,,"Has the hon. minister any statement that he can bring down? A great deal must have happened in the past of which we do not know anything. We are very much uninformed as to what has happened. If an Order in Council has been passed dealing with the matter it should be brought down. We have such fragmentary information that I think the minister without taking a day to make a debate of it might give us all the data he has or make a consecutive statement in regard to the matter.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
473792,ca.proc.d.1917-06-22.10.5,1917-06-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"LABOUR STRIKE IN WESTERN COAL MINES. , DIRECTOR OF MINING OPERATIONS TO BE APPOINTED.",,,"The Order in
Council can be brought down if it is desired. That is not the recommendation to His Excellency which -was mentioned just-now. In addition to what my colleague (Mr. Crothers) has said, I might add that a gentleman has been selected to fill the position of director of coal operations within that district, but as the recommendation for

his appointment has not yet received the approval of Hie Excellency, nothing more can toe said at the moment. If the House should sit to-morrow, I might possibly be able to make an announcement, but I certainly shall be able to do so on Monday.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
473793,ca.proc.d.1917-06-22.10.6,1917-06-22,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,"LABOUR STRIKE IN WESTERN COAL MINES. , DIRECTOR OF MINING OPERATIONS TO BE APPOINTED.",,,"Has any report been
made by the hon. gentleman who was commissioner in the matter?

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
473794,ca.proc.d.1917-06-22.10.7,1917-06-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"LABOUR STRIKE IN WESTERN COAL MINES. , DIRECTOR OF MINING OPERATIONS TO BE APPOINTED.",,,"He made an
oral report to the Minister of Labour and to me.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
473795,ca.proc.d.1917-06-22.10.8,1917-06-22,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,"LABOUR STRIKE IN WESTERN COAL MINES. , DIRECTOR OF MINING OPERATIONS TO BE APPOINTED.",,,"Might we have a resume of that report communicated to us?

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
473796,ca.proc.d.1917-06-22.10.9,1917-06-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"LABOUR STRIKE IN WESTERN COAL MINES. , DIRECTOR OF MINING OPERATIONS TO BE APPOINTED.",,,"I think the result is pretty well set forth in the Order in Council which will toe brought down. Anything that is desired in addition can be stated, I may say that very considerable progress was made in bringing the operators and employees together and that eventually there was simply one difficulty remaining, which did not seem to be of a very important character. Nevertheless, it was a matter in respect to which neither side would give way and for that reason it became necessary to take the action which will, be communicated to the House on Monday in case it should receive the approval ,of His Excellency the Governor General.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
473797,ca.proc.d.1917-06-22.11,1917-06-22,,,,topic,COST OF LIVING IN THE YUKON.,,,,,,,
473798,ca.proc.d.1917-06-22.11.1.1,1917-06-22,,,,stagedirection,,,,"On the Orders of the Day:
_ Mr. A. THOMPSON (Yukon):	For the
information of the House and the Government I would like to read a telegram which I received this morining from Dawspn. It is as follows:
Dawson, Y.T., June 21, 1917. Lt.-Col. Alfred Thompson, M.P.,
Ottawa, Ont.
Business men of Dawson met this afternoon ; your telegram submitted to them. They request me to send following:	""No desperate
situation exists here; workmen in Yukon gold thawing plants petitioned for increase of wages or company to supply them provisions at cost for next winter, and many have quit work pending adjustment, but no disorder exists. The facts are that the increased price of living in the case of single men who are in the majority, falls upon the company as men are hired upon the basis of giving wages and board. Excepting the recent advances in flour which seemed necessary to meet local conditions, there has been no advance in price of provisions from last season s prices except as new goods have arrived, prices in such cases being advanced in the ordinary ratio to landed cost. Retail prices of flour, lard, beans, hams, bacon, butter, potatoes and rice as established last year and 164
prevailing here all winter, have been as low, and in some cases lower, than those prevailing in Vancouver this spring. Allegations of Williams' complicity with dealers, absolutely unfounded. Complete stenographic proceedings of meeting at which this propaganda originated are being forwarded by mail.
(Sgd.) J. E. Lilly and Co.
Klondike Thawing Machine Co. Northern Commercial Co.
Scougale Mercantile Co.
John N. Spence.
E. Schink.
Chas. Jeanneret.
Pacific Cold Storage Co.
British Yukon Navigation Co. Dawson Hardware Co.
G. N. Williams, Administrator.
This is in answer to th© telegram which the hon. member for Edmonton (Mr. Oliver) placed before the House.",,,,
473799,ca.proc.d.1917-06-22.12,1917-06-22,,,,topic,STATEMENT BY LE CANADA.,,,,,,,
473800,ca.proc.d.1917-06-22.12.1,1917-06-22,,,,subtopic,STATEMENT BY LE CANADA.,HON. T. W. CROTHERS MAKES CORRECTION.,,,,,,
473801,ca.proc.d.1917-06-22.12.1.1.1,1917-06-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
473802,ca.proc.d.1917-06-22.12.1.2,1917-06-22,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Hon. T. W. CROTHERS:,Minister of Labour,STATEMENT BY LE CANADA.,HON. T. W. CROTHERS MAKES CORRECTION.,,"Referring to the Sipeech I made in this House pn Wednesday of this week, Le Canada newspaper, published in Montreal, in it? issue cf yesterday, had this to say:
Hon. Mr. Crothers says that the French Canadians are degenerate and fallen men. It is with this insult to our race that the Minister of Labour ended his speech last night in favour of conscription.
There is no truth in that statement whatever, and nothing I said on that occasion warrants it.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
473803,ca.proc.d.1917-06-22.13,1917-06-22,,,,topic,"MILITARY -SERVICE ACT, 1917.",,,,,,,
473804,ca.proc.d.1917-06-22.13.1,1917-06-22,,,,subtopic,"MILITARY -SERVICE ACT, 1917.",DEBATE CONTINUED ON MOTION FOR SECOND READING AND ON THE AMENDMENTS.,,,,,,
473805,ca.proc.d.1917-06-22.13.1.1.1,1917-06-22,,,,stagedirection,,,,"-Consideration of the motion ,of the Right Hon. Sir Robert Borden (Prime Minister) for the second reading of Bill No. 75, Military Service Act, 1917, and the amendment of Sir Wilfrid Laurier thereto, and on the amendment t.o the amendment by Mr. Barrette, resumed from Thursday, June 21.
Hon. GEORGE P. GRAHAM (South Renfrew) :	Mr. Speaker, as a great portion of
my public life has -been devoted to defending the rights of minorities, even to the point of generosity, as charged by my opponents, to-day, being in the minority arriong my own friends, I ask from them the kind consideration which I h-ave always endeavoured to extend to them. We are asking the men of Canada to be : Ready, aye ready. We, in this House, -might add a slogan for our own benefit: Be steady, aye",,,,
