basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2088701,ca.proc.d.1961-01-31.1,1961-01-31,,,,topic,STANDING ORDERS,,,,,,,
2088702,ca.proc.d.1961-01-31.1.1,1961-01-31,,,,subtopic,STANDING ORDERS,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
2088703,ca.proc.d.1961-01-31.1.1.1.1,1961-01-31,,,,stagedirection,,,,"Miss Margaret Ailken (York-Humber) presented the first report of the special committee on standing orders, and moved that the report be concurred in.
Motion agreed to.",,,,
2088704,ca.proc.d.1961-01-31.2,1961-01-31,,,,topic,WAR MEASURES ACT,,,,,,,
2088705,ca.proc.d.1961-01-31.2.1,1961-01-31,,,,subtopic,WAR MEASURES ACT,AMENDMENTS RESPECTING TREATMENT OF CANADIAN CITIZENS,,,,,,
2088706,ca.proc.d.1961-01-31.2.1.1,1961-01-31,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East) moved,,WAR MEASURES ACT,AMENDMENTS RESPECTING TREATMENT OF CANADIAN CITIZENS,,"for leave to introduce Bill No. C-62, to amend the War Measures Act.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2088707,ca.proc.d.1961-01-31.2.1.2,1961-01-31,intervention,,,,WAR MEASURES ACT,AMENDMENTS RESPECTING TREATMENT OF CANADIAN CITIZENS,,"Explain.

",,,Some hon. Members:,
2088708,ca.proc.d.1961-01-31.2.1.3,1961-01-31,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,WAR MEASURES ACT,AMENDMENTS RESPECTING TREATMENT OF CANADIAN CITIZENS,,"This bill, Mr. Speaker, seeks to do what the government said it would do itself this session-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2088709,ca.proc.d.1961-01-31.2.1.4,1961-01-31,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,WAR MEASURES ACT,AMENDMENTS RESPECTING TREATMENT OF CANADIAN CITIZENS,,"And therefore is unnecessary.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2088710,ca.proc.d.1961-01-31.2.1.5,1961-01-31,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,WAR MEASURES ACT,AMENDMENTS RESPECTING TREATMENT OF CANADIAN CITIZENS,,"-but, as usual, the opposition has to do the things which the government has promised to do. It is hoped that if the government itself takes action in this matter it will be as a result of this prompting by the Liberal opposition.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2088711,ca.proc.d.1961-01-31.2.1.6,1961-01-31,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,WAR MEASURES ACT,AMENDMENTS RESPECTING TREATMENT OF CANADIAN CITIZENS,,"Order. The motion is not debatable, and the hon. member is given leave to explain the purport of the bill rather than to debate it.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2088712,ca.proc.d.1961-01-31.2.1.7,1961-01-31,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,WAR MEASURES ACT,AMENDMENTS RESPECTING TREATMENT OF CANADIAN CITIZENS,,"I was moved to give this clarification by the benevolent and kindly intervention of the Minister of Finance.
This bill seeks to provide for an amendment to the War Measures Act to bring that act into a position consistent with the bill of rights passed by this parliament at the last session, a bill that was considerably improved as a result of the contributions made by the opposition.
Motion agreed to and bill read the first time.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2088713,ca.proc.d.1961-01-31.3,1961-01-31,,,,topic,AMENDMENT REQUIRING NOTICE TO ALL INTERESTED PARTIES,,,,,,,
2088714,ca.proc.d.1961-01-31.3.1,1961-01-31,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East) moved,,AMENDMENT REQUIRING NOTICE TO ALL INTERESTED PARTIES,,,"for leave to introduce Bill No. C-63, to amend the Expropriation Act.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
