basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2087495,ca.proc.d.1961-01-25.1,1961-01-25,,,,topic,PRIVILEGE,,,,,,,
2087496,ca.proc.d.1961-01-25.1.1,1961-01-25,,,,subtopic,PRIVILEGE,MR. HOWARD    REFERENCE TO REPORT IN HAMILTON &quot;SPECTATOR&quot; OF JANUARY 19,,,,,,
2087497,ca.proc.d.1961-01-25.1.1.1,1961-01-25,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PRIVILEGE,MR. HOWARD    REFERENCE TO REPORT IN HAMILTON &quot;SPECTATOR&quot; OF JANUARY 19,,"Mr. Speaker, I rise on a question of privilege involving an article in the Hamilton Spectator of January 19, 1961, written by a Mr. Bruce Phillips of the Southam news service. It deals with some comments of mine on the establishment of a joint Senate and House of Commons committee on Indian affairs. There is a picture of myself appearing with the article, under which is Mr. Phillips' name.
My question of privilege could be with regard to the attaching of Mr. Phillips' name to my picture, but with equal force Mr. Phillips could have a question of privilege arising out of the attaching of my picture to his name. Perhaps this question is irre-soluble and should remain that way.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2087498,ca.proc.d.1961-01-25.2,1961-01-25,,,,topic,INDIAN ACT,,,,,,,
2087499,ca.proc.d.1961-01-25.2.1,1961-01-25,,,,subtopic,INDIAN ACT,AMENDMENT REMOVING PROVISION RESPECTING COMPULSORY ENFRANCHISEMENT,,,,,,
2087500,ca.proc.d.1961-01-25.2.1.1,1961-01-25,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration) moved,Minister of Citizenship and Immigration,INDIAN ACT,AMENDMENT REMOVING PROVISION RESPECTING COMPULSORY ENFRANCHISEMENT,,"for leave to introduce Bill No. C-61, to amend the Indian Act.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2087501,ca.proc.d.1961-01-25.2.1.2,1961-01-25,intervention,,,,INDIAN ACT,AMENDMENT REMOVING PROVISION RESPECTING COMPULSORY ENFRANCHISEMENT,,"Explain.

",,,Some hon. Members:,
2087502,ca.proc.d.1961-01-25.2.1.3,1961-01-25,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,INDIAN ACT,AMENDMENT REMOVING PROVISION RESPECTING COMPULSORY ENFRANCHISEMENT,,"Mr. Speaker, this bill is for the purpose of removing from section 112 of the Indian Act the group of phrases which had imposed compulsion in the matter of enfranchisement of Indians. It is proposed to remove these particular phrases and leave only such as would provide machinery for the examination of applications which are received.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2087503,ca.proc.d.1961-01-25.3,1961-01-25,,,,topic,VOCATIONAL REHABILITATION,,,,,,,
2087504,ca.proc.d.1961-01-25.3.1,1961-01-25,,,,subtopic,VOCATIONAL REHABILITATION,"PROVISION FOR AGREEMENTS WITH PROVINCES, ETC.",,,,,,
2087505,ca.proc.d.1961-01-25.3.1.1,1961-01-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Siarr (Minister of Labour) moved,Minister of Labour,VOCATIONAL REHABILITATION,"PROVISION FOR AGREEMENTS WITH PROVINCES, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to authorize the Minister of Labour, with the
approval of the governor in council, to enter into agreements with provinces to provide for the sharing of costs incurred by the provinces in carrying out programs of vocational rehabilitation for disabled persons: to authorize the minister to undertake the co-ordination of federal activities in the field of vocational rehabilitation and to undertake research in respect to vocational rehabilitation; and for those purposes to provide for the establishment of a council to be called the national advisory council on the rehabilitation of disabled persons; and to provide further for the payment of the chairman's remuneration and of the travelling and other expenses of the members thereof and for such professional, technical, secretarial and other assistance as the council may require.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2087506,ca.proc.d.1961-01-25.3.1.2.1,1961-01-25,,,,stagedirection,,,,Motion agreed to.,,,,
2087507,ca.proc.d.1961-01-25.4,1961-01-25,,,,topic,STARRED QUESTIONS,,,,,,,
2087508,ca.proc.d.1961-01-25.4.1,1961-01-25,,,,subtopic,STARRED QUESTIONS,"RADIOACTIVE SAMPLING, BOW LAKE, ONT.",,,,,,
2087509,ca.proc.d.1961-01-25.4.1.1,1961-01-25,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,STARRED QUESTIONS,"RADIOACTIVE SAMPLING, BOW LAKE, ONT.",,"1.	Since January 1, 1959, has any sampling of radioactive material in Bow lake, Ontario, been conducted?
2.	If so, what was the level of each radioactive material so found for each of the samples?
3.	What was the source of these radioactive materials and have any steps been taken to have this practice discontinued or abated? If so, what steps?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2087510,ca.proc.d.1961-01-25.4.1.2,1961-01-25,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monleith (Minister of National Health and Welfare):,Minister of National Health and Welfare,STARRED QUESTIONS,"RADIOACTIVE SAMPLING, BOW LAKE, ONT.",,"The answer to part 1 of the question is yes. I would also refer the hon, member for Skeena to my reply to an earlier question about this matter, which can be found in Hansard of July 7, 1960 on page 5880.
In answer to parts 2 and 3, I might say that because these questions are part of an issue now before the mining court of Ontario it is considered inadvisable to publish the data involved before this case is decided.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2087511,ca.proc.d.1961-01-25.4.2,1961-01-25,,,,subtopic,STARRED QUESTIONS,RADIOACTIVE WASTE DUMPING LICENCES,,,,,,
2087512,ca.proc.d.1961-01-25.4.2.1,1961-01-25,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,STARRED QUESTIONS,RADIOACTIVE WASTE DUMPING LICENCES,,"1.	Since Atomic Energy of Canada Limited has had authority to issue licences or permission for the dumping of radioactive wastes have any such licences or permission been granted?
2.	If so, and for each such licence or permit, what is (a) the date of issue; (b) the name and address of the licencee; (c) the purpose; (d) the locale of disposal; (e) the current validity?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2087513,ca.proc.d.1961-01-25.4.2.2,1961-01-25,d8ecd825-9a8b-4a4d-a561-65a6d9381b7c,ca.m.2369,Mr. H. F. Jones (Parliamentary Secretary to the Minister of Veterans Affairs):,Parliamentary Secretary to the Minister of Veterans Affairs,STARRED QUESTIONS,RADIOACTIVE WASTE DUMPING LICENCES,,"The atomic energy control board rather than Atomic Energy of Canada Limited is the licensing authority in these matters. The strict reply to the question as put, therefore, would be that Atomic Energy of Canada Limited has never had authority to issue

Starred Questions
licences for permission for the dumping of radioactive wastes. In view of this reply, the second part of the question would not be applicable.
However, the board which has the authority to take such action has not issued any licences for the dumping of radioactive wastes. In connection with licences issued to persons authorizing them to obtain and use radioactive materials, the board may issue instructions regarding the disposal of such materials after use.

",Progressive Conservative,,Henry Frank Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8ecd825-9a8b-4a4d-a561-65a6d9381b7c&Language=E&Section=ALL
2087514,ca.proc.d.1961-01-25.4.3,1961-01-25,,,,subtopic,STARRED QUESTIONS,"C.N.R. AMALGAMATION PLANS, FORT WILLIAM AND PORT ARTHUR",,,,,,
