basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2086727,ca.proc.d.1961-01-20.1,1961-01-20,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2086728,ca.proc.d.1961-01-20.1.1,1961-01-20,,,,subtopic,EXTERNAL AFFAIRS,"ESTABLISHMENT OF DIPLOMATIC RELATIONS WITH COSTA RICA, HONDURAS, NICARAGUA, PANAMA AND ECUADOR",,,,,,
2086729,ca.proc.d.1961-01-20.1.1.1,1961-01-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,"ESTABLISHMENT OF DIPLOMATIC RELATIONS WITH COSTA RICA, HONDURAS, NICARAGUA, PANAMA AND ECUADOR",,"Mr. Speaker, I should like to inform hon. members that the Canadian government and the governments of the republics of Costa Rica, Honduras, Nicaragua and Panama have agreed to establish diplomatic relations. The Canadian ambassador to these four republics will be appointed shortly. He will normally reside in San Jose, Costa Rica, but will spend some time each year in the capitals of the three other republics to which he will be concurrently accredited: Managua, Nicaragua, Tegucigalpa, Honduras and Panama City, Panama. The four governments have indicated their intention to be represented in Ottawa by giving double accreditation to their ambassadors to neighbouring countries until such time as resident ambassadors can be appointed to Canada.
I wish also to announce that the Canadian government and the government of the republic of Ecuador have agreed to exchange ambassadors. The Canadian ambassador to Columbia, Mr. Jean Morin, will be accredited as Canadian ambassador to Ecuador. Mr. Morin will continue to serve as Canadian ambassador to Columbia and will normally reside in Bogota but will spend some time each year in Quito. During the ambassador's absence from Quito, the Canadian embassy in Ecuador will be under a resident charge d'affaires ad interim. The Canadian government is looking forward to receiving the first Ecuadorean ambassador to Canada in the near future.
Representation at this high level reflects the intention of the Canadian government and of the governments concerned to strengthen and improve diplomatic, cultural and commercial relations. It is a further recognition of the importance of the growing ties between Canada and Latin America.
Finally, hon. members will be pleased to learn that the Canadian government has now formally accepted an invitation from the council of the Organization of American
States to send an observer to the eleventh inter-American conference, which will be held at Quito later this year.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2086730,ca.proc.d.1961-01-20.1.1.2,1961-01-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,"ESTABLISHMENT OF DIPLOMATIC RELATIONS WITH COSTA RICA, HONDURAS, NICARAGUA, PANAMA AND ECUADOR",,"Mr. Speaker, I am sure that the members of the house will have listened with considerable interest to the minister's announcement regarding the extension of our diplomatic representation in Latin American countries. I gathered from his remarks that this extension of our Canadian diplomatic representation will now cover practically every Latin American country, although I understand there are four still outside the diplomatic field. I do not know how the minister is going to be able to explain to them their exclusion from this relationship.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2086731,ca.proc.d.1961-01-20.1.1.3,1961-01-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,"ESTABLISHMENT OF DIPLOMATIC RELATIONS WITH COSTA RICA, HONDURAS, NICARAGUA, PANAMA AND ECUADOR",,"If I may interrupt, I should point out that moves are under way with regard to these other countries.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2086732,ca.proc.d.1961-01-20.1.1.4,1961-01-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,EXTERNAL AFFAIRS,"ESTABLISHMENT OF DIPLOMATIC RELATIONS WITH COSTA RICA, HONDURAS, NICARAGUA, PANAMA AND ECUADOR",,"I think the extension is a desirable one because it underlines the friendly relationship we have with these countries and the growing importance of that relationship to Canada. Perhaps, Mr. Speaker, it represents another stage in our approach to membership in the organization of American states. There seems to be some doubt about government policy in that regard, but with our extension of diplomatic representation and with our acceptance of the invitation to be an observer at the next meeting of- the organization of American states, I believe a decision on this matter will have to be made before long.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2086733,ca.proc.d.1961-01-20.1.1.5,1961-01-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,EXTERNAL AFFAIRS,"ESTABLISHMENT OF DIPLOMATIC RELATIONS WITH COSTA RICA, HONDURAS, NICARAGUA, PANAMA AND ECUADOR",,"Mr. Speaker, the members of this group welcome the announcement which was made by the Secretary of State for External Affairs, which indicates the growing importance of an increasing number of the Latin American countries, coincidental with the growing importance of the African and Asian countries, and the development of democracy in those nations, their influence and their prestige in the world. We welcome this announcement which will provide another opportunity for Canada to work with these nations in a spirit of good will and co-operation.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2086734,ca.proc.d.1961-01-20.1.2,1961-01-20,,,,subtopic,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO DATE OF NEXT MEETING,,,,,,
2086735,ca.proc.d.1961-01-20.1.2.1.1,1961-01-20,,,,stagedirection,,,,On the orders of the day:,,,,
2086736,ca.proc.d.1961-01-20.1.2.2,1961-01-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO DATE OF NEXT MEETING,,"May I direct a question to the Prime Minister and ask him

Inquiries of the Ministry if a date has yet been fixed for the resumption of the dominion-provincial conference.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
