basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2086432,ca.proc.d.1961-01-19.1,1961-01-19,,,,topic,VACANCY,,,,,,,
2086433,ca.proc.d.1961-01-19.1.1,1961-01-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,VACANCY,,,"I have the honour to inform the house that consequent upon the notification of a vacancy in the representation given in this house on Wednesday, January 18, 1961 by the hon. member for Trinity-Conception (Mr. Tucker), and pursuant to section 10 of the House of Commons Act, I have addressed my warrant to the chief electoral officer for the issue of a new writ of election for a member in the electoral district of Kings.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2086434,ca.proc.d.1961-01-19.2,1961-01-19,,,,topic,COLUMBIA RIVER,,,,,,,
2086435,ca.proc.d.1961-01-19.2.1,1961-01-19,,,,subtopic,COLUMBIA RIVER,TABLING OF REPORT OF NEGOTIATORS,,,,,,
2086436,ca.proc.d.1961-01-19.2.1.1,1961-01-19,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,COLUMBIA RIVER,TABLING OF REPORT OF NEGOTIATORS,,"Mr. Speaker, I should like to table copies of the report of the negotiators appointed to negotiate a treaty with the United States for the co-operative development of the Columbia river. It is a very short report, and if hon. members wish it might be printed as an appendix to Hansard or reproduced in Votes and Proceedings.
I should mention that a copy of the treaty which the negotiators recommended was attached to the original report. I am not attaching a copy because the treaty itself has already been tabled in the house.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2086437,ca.proc.d.1961-01-19.2.1.2,1961-01-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COLUMBIA RIVER,TABLING OF REPORT OF NEGOTIATORS,,"Is it the wish of the house that the report tabled by the Minister of Justice be printed as an appendix to Hansard of today?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2086438,ca.proc.d.1961-01-19.2.1.3,1961-01-19,intervention,,,,COLUMBIA RIVER,TABLING OF REPORT OF NEGOTIATORS,,"Agreed.
[Editor's note: For text of document above referred to, see appendix.]

",,,Some hon. Members:,
2086439,ca.proc.d.1961-01-19.3,1961-01-19,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2086440,ca.proc.d.1961-01-19.3.1,1961-01-19,,,,subtopic,EXTERNAL AFFAIRS,COLOMBO PLAN,,,,,,
2086441,ca.proc.d.1961-01-19.3.1.1.1.1,1961-01-19,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,COLOMBO PLAN,ASSISTANCE TO INDIA,"Mr. Speaker, I have a brief announcement to make concerning assistance to India under the Colombo plan. Out of the $50 million appropriated for Canada's participation in the Colombo plan
for the fiscal year 1960-61, an amount of $25 million has been allocated for capital assistance to India.
Discussions have been proceeding with the Indian government on the projects which might be financed out of this grant. I am now in a position to inform the house that Canada has agreed to provide the following economic assistance to India under our Colombo plan program for 1960-61: Wheat to the value of $7 million; aluminum, copper and nickel to the value of $11.7 million; a final allocation for completion of the Canada-India atomic reactor in the amount of $600,000; an initial allocation of $3J million for stage 3 of the Kundah hydroelectric project.
Our agreement to these allocations brings Canadian Colombo plan assistance to India already approved under 1960-61 appropriations to a total of $22.8 million.
The wheat has already been shipped in order to have it cleared from Canadian ports before freeze-up on the St. Lawrence seaway. Arrangements are being made to have the non-ferrous metals shipped without delay.
As is the usual practice in the case of commodities, the Indian government has agreed to set aside counterpart funds in local currency equivalent to the value of the Canadian grant. These counterpart funds will be spent on economic development projects in India to be agreed upon between the two governments. The Canadian wheat will of course be most helpful to India in meeting the food requirements of her growing population which cannot be met from local sources. The metals will assist Indian industry to maintain production and enable development plans to go forward in the face of an acute shortage of foreign exchange.
The Canada-India atomic reactor near Bombay has now been completed, and the Minister of Veterans Affairs represented Canada at the inaugural ceremonies which were held on January 16. The allocation of $600,000 to this project in the current fiscal year is required to cover final expenditures on the Canadian share of the cost of the reactor.
Canada's participation in stage 3 of the Kundah hydroelectric project in Madras state represents a continuation of Canadian interest in this major Indian development scheme, since we have already made a substantial

Colombo Plan Assistance to India contribution to stages 1 and 2. The first two stages were formally inaugurated yesterday, January 13, and the Minister of Veterans Affairs also represented Canada at these ceremonies. Additional power from the Kun-dah project is urgently required for agricultural and industrial development in south India. Canada has, therefore, agreed to provide Canadian equipment, material and engineering services representing the foreign exchange costs of the third stage of Kundah.
This year's allocation of $3.5 million will cover the first instalment of the Canadian contribution and, subject to the appropriation of funds by parliament, further allocations will be made in future years up to an estimated total of $22 million. In addition, Canada has agreed that India should use counterpart funds to the equivalent of $25 million, accruing from the sales of Canadian commodities previously provided to India, to defray the local costs of the Kundah scheme.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2086442,ca.proc.d.1961-01-19.3.1.1.1.2,1961-01-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,EXTERNAL AFFAIRS,COLOMBO PLAN,ASSISTANCE TO INDIA,"Mr. Speaker, the announcement made by the minister has to do, of course, only with assistance given by Canada to India under the Colombo plan. I presume from what the minister has said that India continues to be the largest beneficial recipient of Canadian assistance under the Colombo plan.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2086443,ca.proc.d.1961-01-19.3.1.1.1.3,1961-01-19,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,COLOMBO PLAN,ASSISTANCE TO INDIA,"Yes. India gets one half.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2086444,ca.proc.d.1961-01-19.3.1.1.1.4,1961-01-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,EXTERNAL AFFAIRS,COLOMBO PLAN,ASSISTANCE TO INDIA,"That has always been the situation and that continues to be the situation-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2086445,ca.proc.d.1961-01-19.3.1.1.1.5,1961-01-19,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,COLOMBO PLAN,ASSISTANCE TO INDIA,"No.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2086446,ca.proc.d.1961-01-19.3.1.1.1.6,1961-01-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,EXTERNAL AFFAIRS,COLOMBO PLAN,ASSISTANCE TO INDIA,"-largely because India was among the first of the recipients, along with Ceylon and Pakistan.
The minister has referred to a number of forms of assistance some of which, like the atomic reactor at Bombay and the hydroelectric project in Madras state, are continuing projects. Significance will be attached to the continuing assistance in respect of the atomic reactor, which was participated in by Canada on an equal basis with India, at a time when assistance was being given by the United States in the establishment of atomic installations in the Philippines. This is further evidence, of course, of Canada's interest in helping certain countries which require this assistance. In this way we are making a constructive contribution to the friendly relations that we hope will prevail among all nations.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
