basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2087810,ca.proc.d.1961-01-26.1,1961-01-26,,,,topic,MAIN ESTIMATES. 1961-62,,,,,,,
2087811,ca.proc.d.1961-01-26.1.1.1,1961-01-26,,,,stagedirection,,,,"A message from His Excellency the Governor General, transmitting estimates for the financial year ending March 31, 1962, was presented by Hon. Donald M. Fleming (Minister of Finance) and read by Mr. Speaker to the house.",,,,
2087812,ca.proc.d.1961-01-26.1.2,1961-01-26,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon) moved:,Minister of Finance and Receiver General,MAIN ESTIMATES. 1961-62,,,"That the message of His Excellency, together with the estimates presented this day, be referred to the committee of supply.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2087813,ca.proc.d.1961-01-26.1.3,1961-01-26,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,MAIN ESTIMATES. 1961-62,,,"I note the hon. gentleman is not making a speech. This time the minister is abiding by the rules.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2087814,ca.proc.d.1961-01-26.1.4,1961-01-26,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,MAIN ESTIMATES. 1961-62,,,"I might inform the hon. member that I am not making a speech but I have prepared a summary concerning the estimates for the information of the house and the press. Copies of the summary in English and in French will be available at my office to all hon. members who are interested.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2087815,ca.proc.d.1961-01-26.1.5,1961-01-26,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,MAIN ESTIMATES. 1961-62,,,"Reverting to the former practice.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2087816,ca.proc.d.1961-01-26.1.6,1961-01-26,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,MAIN ESTIMATES. 1961-62,,,"No, doing what we think is sound in the interests of understanding.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2087817,ca.proc.d.1961-01-26.1.7,1961-01-26,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,MAIN ESTIMATES. 1961-62,,,"After criticism.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2087818,ca.proc.d.1961-01-26.1.8.1,1961-01-26,,,,stagedirection,,,,Motion agreed to.,,,,
2087819,ca.proc.d.1961-01-26.2,1961-01-26,,,,topic,UNITED NATIONS,,,,,,,
2087820,ca.proc.d.1961-01-26.2.1,1961-01-26,,,,subtopic,UNITED NATIONS,CONGO-REPORTED REQUEST FOR ADDITIONAL TROOPS,,,,,,
2087821,ca.proc.d.1961-01-26.2.1.1.1,1961-01-26,,,,stagedirection,,,,On the orders of the day:,,,,
2087822,ca.proc.d.1961-01-26.2.1.2,1961-01-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of Ihe Opposition):,Leader of the Official Opposition,UNITED NATIONS,CONGO-REPORTED REQUEST FOR ADDITIONAL TROOPS,,"Mr. Speaker, I should like to ask the Prime Minister a question arising out of reports in the press to the effect that the Secretary General of the United Nations has requested additional forces from other countries to take the place of those being withdrawn from the Congo. My question is whether the Canadian government has been approached in this connection, and if so what has been the reaction of the government to that approach?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2087823,ca.proc.d.1961-01-26.2.1.3,1961-01-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,UNITED NATIONS,CONGO-REPORTED REQUEST FOR ADDITIONAL TROOPS,,"Mr. Speaker, I too saw the reports, but the Canadian government has not been approached in this regard.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2087824,ca.proc.d.1961-01-26.3,1961-01-26,,,,topic,CONGO-REPORTED REQUEST FOR CONTRIBUTIONS OF FOOD,,,,,,,
2087825,ca.proc.d.1961-01-26.3.1.1,1961-01-26,,,,stagedirection,,,,On the orders of the day:,,,,
2087826,ca.proc.d.1961-01-26.3.2,1961-01-26,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,CONGO-REPORTED REQUEST FOR CONTRIBUTIONS OF FOOD,,,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs arising out of continuing reports of widespread starvation in the Congo. The report on the radio this morning indicated that 50,000 pounds of powdered milk were ready for shipment but there was no means to get it there. Can the minister tell the house what action the government is taking to move food supplies to the Congo?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
