basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2088319,ca.proc.d.1961-01-30.1,1961-01-30,,,,topic,PRIVILEGE,,,,,,,
2088320,ca.proc.d.1961-01-30.1.1,1961-01-30,,,,subtopic,PRIVILEGE,MR. PICKERSGILL    CORRECTION OF REMARKS IN DEBATE ON JANUARY 27,,,,,,
2088321,ca.proc.d.1961-01-30.1.1.1,1961-01-30,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gaie):,,PRIVILEGE,MR. PICKERSGILL    CORRECTION OF REMARKS IN DEBATE ON JANUARY 27,,"Mr. Speaker, I rise on a question of privilege. I spoke too hastily on Friday last when I implied that under the previous government there had been no delays in holding by-elections which had the effect of depriving constituencies of representation for the whole of a session of parliament. I do not want to leave this misinformation uncorrected.
I find there were several cases both before the 1953 general election and the 1957 general election when by-elections were not called, apparently because it was common knowledge that a general election was approaching. But there were two other cases where there was no such extenuating circumstance. The Prime Minister reminded me that Brandon-Souris became vacant late in 1950 and the by-election was not held until June of 1951. That also happened in one of the seats in Queens, Prince Edward Island, at the same time. I doubt whether either of these precedents would commend itself to the government, since in both cases members of the opposition were elected and both members then elected are today ministers of the crown.
In expressing my regret to the house for having misinformed hon. members may I also thank the Prime Minister for the assurance that there will no longer be any similar delays in the calling of by-elections.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2088322,ca.proc.d.1961-01-30.2,1961-01-30,,,,topic,"MRS. FAIRCLOUGH  CORRECTION OF PRESS REPORT OF SPEECH AT GUELPH, ONT.",,,,,,,
2088323,ca.proc.d.1961-01-30.2.1,1961-01-30,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,"MRS. FAIRCLOUGH  CORRECTION OF PRESS REPORT OF SPEECH AT GUELPH, ONT.",,,"Mr. Speaker, I rise on a question of privilege with reference to a Canadian Press dispatch reporting an address I delivered to graduate students at the Ontario Agricultural College in Guelph last Friday night. In the first paragraph of this dispatch, which appeared in a number of morning and evening newspapers on Saturday, I am reported to have said that future immigration into Canada would be ""limited to persons with a craft, skill or profession"".
This paragraph, in which I was incorrectly reported, was subsequently corrected in two later Canadian Press leads, but unfortunately the original story received such widespread circulation that I feel it necessary to set the record straight. The text of my Guelph address is available to the public. I was speaking of the effects of the technological revolution on Canadian agriculture and industry. What I said was quite clear, and I quote:
We certainly shall have to do everything within our power to make it clear to everyone, and especially to our young people, that there is going to be little room for the unskilled or the half-skilled worker in the world of tomorrow. It ought to be quite clear to everybody that employment opportunities-for native Canadians as well as immigrants-are going to be limited in future for people without some kind of trade, skill or profession.
There was nothing in my Guelph speech suggesting that immigration would be restricted to those with skills and trades.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2088324,ca.proc.d.1961-01-30.3,1961-01-30,,,,topic,DOMINION-PROVINCIAL CONFERENCE ANNOUNCEMENT OF SUGGESTED DATES FOR RESUMPTION,,,,,,,
2088325,ca.proc.d.1961-01-30.3.1,1961-01-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL CONFERENCE ANNOUNCEMENT OF SUGGESTED DATES FOR RESUMPTION,,,"Mr. Speaker, I wish to inform the house that I have written to the prime ministers of the provinces suggesting that the dominion-provincial conference on fiscal arrangements which adjourned late in October should be resumed. The dates I suggest for the resumption of the conference are February 23 and 24. If these dates are not convenient for a majority of the provincial premiers, then the meeting will be convened on March 23 and 24.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2088326,ca.proc.d.1961-01-30.4,1961-01-30,,,,topic,ANNOUNCEMENT OF SALE OF WHEAT,,,,,,,
2088327,ca.proc.d.1961-01-30.4.1,1961-01-30,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamillon (Minister of Agriculture):,Minister of Agriculture,ANNOUNCEMENT OF SALE OF WHEAT,,,"Mr. Speaker, I should like to make an announcement that has to do with a question asked by the hon. member for Acadia on January 24, 1961, and which can be found on page 1350 of Hansard. The question dealt with the sale of wheat to the U.S.S.R. and was answered by the Prime Minister as follows:
Mr. Speaker, negotiations have been going on with representatives of the government of the U.S.S.R. I am hopeful that agreement will be arrived at in consequence of those negotiations for the sale of 150,000 tons of wheat.

Motions for Papers
At this time I should like to confirm to the house and announce that negotiations have been completed and 200,000 tons or approximately 7.3 million bushels of wheat have been sold to Russia.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2088328,ca.proc.d.1961-01-30.5,1961-01-30,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
2088329,ca.proc.d.1961-01-30.5.1,1961-01-30,,,,subtopic,LIBRARY OF PARLIAMENT,CONCURRENCE IN REPORT OF CIVIL SERVICE COMMISSION,,,,,,
2088330,ca.proc.d.1961-01-30.5.1.1,1961-01-30,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved:,Minister of Finance and Receiver General,LIBRARY OF PARLIAMENT,CONCURRENCE IN REPORT OF CIVIL SERVICE COMMISSION,,"That the report of the civil service commission concerning the position of library accountant, library of parliament, laid upon the table of the house, Thursday, January 26, 1961, be now approved.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2088331,ca.proc.d.1961-01-30.5.1.2.1,1961-01-30,,,,stagedirection,,,,Motion agreed to.,,,,
2088332,ca.proc.d.1961-01-30.6,1961-01-30,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2088333,ca.proc.d.1961-01-30.6.1,1961-01-30,,,,subtopic,MOTIONS FOR PAPERS,FEDERAL PREVAILING RATE EMPLOYEES,,,,,,
2088334,ca.proc.d.1961-01-30.6.1.1.1.1,1961-01-30,,,,stagedirection,,,,"Motion No. 37-Mr. Pickersgill (for Mr. Martin, Essex East):
For a copy of all correspondence, telegrams, and other documents exchanged between the Minister of Finance and the national council of the public service of Canada, on the subject of the check off of union dues for federal prevailing rate employees, since January 1, 1960.",,,,
