basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2087041,ca.proc.d.1961-01-23.1.1.9,1961-01-23,intervention,,,,THE CENSUS,STATEMENT ON SUGGESTED CHANGES IN QUESTIONS,,"Oh, oh.

",,,Some hon. Members:,
2087042,ca.proc.d.1961-01-23.1.1.10,1961-01-23,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,THE CENSUS,STATEMENT ON SUGGESTED CHANGES IN QUESTIONS,,"Now that everything is settled.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2087043,ca.proc.d.1961-01-23.1.1.11,1961-01-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,THE CENSUS,STATEMENT ON SUGGESTED CHANGES IN QUESTIONS,,"-and that opportunity may or may not have to be taken, having regard to the statement which has been made.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2087044,ca.proc.d.1961-01-23.1.1.12,1961-01-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,THE CENSUS,STATEMENT ON SUGGESTED CHANGES IN QUESTIONS,,"Where were you on Friday?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2087045,ca.proc.d.1961-01-23.1.1.13,1961-01-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,THE CENSUS,STATEMENT ON SUGGESTED CHANGES IN QUESTIONS,,"But there is one thing which I think should be brought to the attention of the house, and it is this. It is unfortunate that the minister and the government should have seen fit to rely now on the recommendations of the dominion statistician. If those recommendations had been followed in the first place-they were made quite clear-there would have been no difficulty at all about the matter.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2087046,ca.proc.d.1961-01-23.1.1.14,1961-01-23,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,THE CENSUS,STATEMENT ON SUGGESTED CHANGES IN QUESTIONS,,"St. Laurent.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2087047,ca.proc.d.1961-01-23.1.1.15,1961-01-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,THE CENSUS,STATEMENT ON SUGGESTED CHANGES IN QUESTIONS,,"You are criticising Mr. St. Laurent's decision.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2087048,ca.proc.d.1961-01-23.1.1.16,1961-01-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,THE CENSUS,STATEMENT ON SUGGESTED CHANGES IN QUESTIONS,,"Order. I am sorry to interrupt the hon. member again, but it seems to me he is debating the issue. If he proceeds in that vein it will be very difficult for me to prevent a debate arising at this time. This is not the appropriate time at which the matter may be debated in full, and I would ask the hon. member to leave his remarks at that point.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2087049,ca.proc.d.1961-01-23.1.1.17,1961-01-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,THE CENSUS,STATEMENT ON SUGGESTED CHANGES IN QUESTIONS,,"Mr. Speaker, my only purpose in making the statement I did was not only in answer to what was said by the minister, but in answer to interruptions which came from the other side of the house. I think I am entitled to reply to those interruptions.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2087050,ca.proc.d.1961-01-23.1.1.18,1961-01-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,THE CENSUS,STATEMENT ON SUGGESTED CHANGES IN QUESTIONS,,"I have heard no interruptions and hope that they are not part of the record.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2087051,ca.proc.d.1961-01-23.1.1.19,1961-01-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,THE CENSUS,STATEMENT ON SUGGESTED CHANGES IN QUESTIONS,,"Mr. Speaker, we in this group welcome the statement that has been made by the minister this afternoon. With the hon. member for Laurier, we will study it carefully. It is a fact that because of the original form in which this census questionnaire appeared, certain difficulties have arisen and there have been certain criticisms. We hope that the suggestion made by the minister will in fact solve those difficulties, and that the government's suggestion will be acceptable to all Canadians. We in this group think that the form used in the taking of the census should be such as not to cause conflict and criticism, but that it should be a form to which all Canadians would very readily give their approval.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2087052,ca.proc.d.1961-01-23.1.1.20,1961-01-23,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,THE CENSUS,STATEMENT ON SUGGESTED CHANGES IN QUESTIONS,,"Might I suggest, answering the hon. member for Laurier, that the intention of the government is not to confuse anyone but to clarify the mistake which Mr. St. Laurent and the Liberal government made in 1951.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2087053,ca.proc.d.1961-01-23.1.1.21,1961-01-23,intervention,,,,THE CENSUS,STATEMENT ON SUGGESTED CHANGES IN QUESTIONS,,"Order.

",,,Some hon. Members:,
2087054,ca.proc.d.1961-01-23.1.1.22,1961-01-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,THE CENSUS,STATEMENT ON SUGGESTED CHANGES IN QUESTIONS,,"Order. If the minister feels that something which has been said is in conflict with the truth, or gives a wrong impression of his announcement, he may, I think, properly explain what he thought was the misinterpretation, but if it is a question of answering along lines which I feel he should not pursue, I would ask him to leave it to a more appropriate occasion.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2087055,ca.proc.d.1961-01-23.1.1.23,1961-01-23,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,THE CENSUS,STATEMENT ON SUGGESTED CHANGES IN QUESTIONS,,"Is there anyone here who objects to saying he is a Canadian in answer to a census question?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2087056,ca.proc.d.1961-01-23.1.1.24.1.1,1961-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
2087057,ca.proc.d.1961-01-23.1.1.24.2,1961-01-23,c7d2e66b-6107-4191-afaa-3db3cba3e5eb,ca.m.1193,Mr. W. H. Jorgenson (Parliamentary Secretary to the Minister of Agriculture):,Parliamentary Secretary to the Minister of Agriculture,THE CENSUS,STATEMENT ON SUGGESTED CHANGES IN QUESTIONS,GRAIN-ANNOUNCEMENT OF ANTICIPATED BARLEY SALE,"I am
pleased to be able to report to the house that negotiations between the Canadian wheat board and the representatives of the China Resources Company, Hong Kong, who are in Canada, are continuing. The Canadian wheat board anticipates that 12 cargoes of feed barley, representing approximately 120,000 tons, will be booked within the next few days for nearby shipment out of our west coast ports.

",Progressive Conservative,,Warner Herbert Jorgenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7d2e66b-6107-4191-afaa-3db3cba3e5eb&Language=E&Section=ALL
2087058,ca.proc.d.1961-01-23.2,1961-01-23,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2087059,ca.proc.d.1961-01-23.2.1,1961-01-23,,,,subtopic,EXTERNAL AFFAIRS,NEWFOUNDLAND,,,,,,
2087060,ca.proc.d.1961-01-23.2.1.1.1.1.1,1961-01-23,,,,stagedirection,,,,"Right Hon. J. G. Diefenbaker (Prime
Minister): By leave of the house I should like to make a statement at this time. On August 6 last I said that if and when we received an official notice of abandonment from the United States government in regard to the Pepper-rell air force base there would be the fullest consultation with the government of Newfoundland on this matter. Formal notice was received on August 11 to be effective a year later, that is in August of this year, 1961.
We have had a number of informal discussions with the government of Newfoundland on the reversionary rights respecting the ownership of the base and on the equitable distribution of the facilities between the government of Newfoundland and the government of Canada. We have come to the conclusion that the question of ownership should be the subject of a reference to the Supreme Court of Canada, and preparations are now being made for that reference.
The premier of Newfoundland has been informed of our decision in this regard, and I hope it will be possible to reach an agreement on the statement of facts to be presented to the court. In the meantime, informal arrangements have been worked out with
External Affairs
the government of Newfoundland and the United States authorities to ensure that the facilities of the base are adequately maintained and protected pending the determination of their disposition.",,,,
2087061,ca.proc.d.1961-01-23.3,1961-01-23,,,,topic,COLOMBO PLAN,,,,,,,
2087062,ca.proc.d.1961-01-23.3.1,1961-01-23,,,,subtopic,COLOMBO PLAN,ANNOUNCEMENT RESPECTING,,,,,,
2087063,ca.proc.d.1961-01-23.3.1.1.1,1961-01-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,COLOMBO PLAN,ANNOUNCEMENT RESPECTING,ASSISTANCE TO PAKISTAN,"On Friday next the Warsak hydroelectric project in Pakistan will be formally inaugurated, with the Minister of Veterans Affairs representing the government of Canada. This is the largest Colombo plan project in which Canada has participated. It is also the largest project of its kind in Pakistan. Warsak will produce 160,000 kilowatts of power and help irrigate 110,000 acres of virgin land. In the process of construction some 10,000 Pakistanis, mostly tribal people, have had training in modern trades and techniques.
In the course of his current visit to Pakistan the Minister of Veterans Affairs is also representing the Canadian government at the inauguration of two other projects in which Pakistan and Canada have co-operated under the Colombo plan. Yesterday the Shadiwal hydroelectric project in West Pakistan was inaugurated, and tomorrow there will be a similar ceremony at the Goalpara thermal power station in East Pakistan.
With the completion of these major projects we are now discussing with the Pakistan government other projects in which we might assist Pakistan to further its economic development. From the $50 million appropriated for Canadian aid under the Colombo plan in the fiscal year 1960-61, $15 million has been allocated for capital assistance to Pakistan. Discussions have been proceeding with the government of Pakistan on the projects to be financed out of this allocation, and I am now able to inform the house that Canada has agreed to provide the following goods and services to Pakistan in 1960-61: wheat to the value of $3,650,000; fertilizers to the value of $2 million; aluminum to the value of $1,140,000; wood pulp to the value of $1,300,000, and an aerial survey and forest inventory in the Chittagong area of East Pakistan at a cost of $500,000.
These grants total $8.6 million. We are continuing our discussions with the Pakistan government on projects which might be financed with the remainder of the $15 million. I will be making further announcements when we have reached agreement on other items in this year's Colombo plan program for Pakistan.
In the case of the wheat, fertilizers, aluminum and wood pulp, the government of Pakistan has agreed to set aside counterpart

External Affairs
funds in local currency equivalent to the value of the Canadian grant. The counterpart funds will be spent on economic development projects in Pakistan to be agreed upon between the two governments. The aluminum will be used to help maintain an adequate level of production and employment in Pakistan's metal working industries. The fertilizer is urgently needed for increased food production in Pakistan to meet the demands of the increasing population. The wood pulp will enable a new paper mill in East Pakistan to operate while adequate local supplies of pulp are being developed. These commodities will help provide imports essential for the maintenance of the Pakistan economy and the success of its development plans in the face of an acute shortage of foreign exchange.
The aerial survey and forest inventory will provide essential information on which Pakistan can base plans for a program of development of resources in a forested area of East Pakistan.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2087064,ca.proc.d.1961-01-23.3.1.1.2,1961-01-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,COLOMBO PLAN,ANNOUNCEMENT RESPECTING,ASSISTANCE TO PAKISTAN,"Mr. Speaker, this is the second announcement made by the Secretary of State for External Affairs regarding assistance by Canada to an Asian member of the commonwealth during the last few days. The announcement the other day had regard to the completion of the atomic project at Bombay, and now this announcement with regard to Canada's assistance to Pakistan under the Colombo plan is further evidence of the interest which this country and all hon. members of this house take in the assistance that is provided under the Colombo plan.
The minister has mentioned a number of instances of gifts to Pakistan which Canada is continuing in one form or another. Among those mentioned today, of course, was that with regard to the Warsak dam, which is situated on the Khyber pass between Afghanistan and Pakistan. This is a matter that I know has engaged the special interest of the Leader of the Opposition. The Secretary of State for External Affairs will recall that not only was this project begun when the Leader of the Opposition was secretary of state for external affairs, but that hon. gentleman had the distinct honour of pushing the button which began the entire operation. Other hon. members of this party have had something to do with the Warsak dam. I, too, had the great honour of visiting this project, as did the hon. member for Ottawa West.
I hope that some time the Prime Minister, who evinces great academic interest, will also have the opportunity of seeing that the very worthy projects which hon. gentlemen of the

present government are carrying on were well founded by the administration of which the present Leader of the Opposition was the secretary of state for external affairs.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2087065,ca.proc.d.1961-01-23.3.1.1.3,1961-01-23,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLOMBO PLAN,ANNOUNCEMENT RESPECTING,ASSISTANCE TO PAKISTAN,"Mr. Speaker, in view of the fact that this group have been longtime proponents of increased expenditures under the Colombo plan, we are naturally interested in and welcome the announcement made this afternoon by the Secretary of State for External Affairs. However, Mr. Speaker, the fact that during recent weeks the Secretary of State for External Affairs has taken the opportunity about once a week to announce some further development or expenditure under the Colombo plan indicates that the government's ear is attuned to the popular will in this case. In our view expenditures on behalf of countries within the commonwealth are a method for building peace.
Finally, I simply say on behalf of this group that we urge the government to transfer some of its expenditures on obsolete and useless weapons to the Colombo plan and greatly increase its expenditures under that plan at this time. I am sure that in so doing they will receive the approval of the vast majority of the Canadian people.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2087066,ca.proc.d.1961-01-23.4,1961-01-23,,,,topic,REPRESENTATION ACT,,,,,,,
2087067,ca.proc.d.1961-01-23.4.1,1961-01-23,,,,subtopic,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,,,,,
2087068,ca.proc.d.1961-01-23.4.1.1,1961-01-23,5d1b3e38-1646-41d6-b10b-0f6e9bd7501d,ca.m.8041,Mr. W. F. Matthews (Nanaimo) moved,,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,"for leave to introduce Bill No. C-59, to amend the Representation Act.

",Progressive Conservative,,Walter Franklyn Matthews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d1b3e38-1646-41d6-b10b-0f6e9bd7501d&Language=E&Section=ALL
2087069,ca.proc.d.1961-01-23.4.1.2,1961-01-23,intervention,,,,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,"Explain.

",,,Some hon. Members:,
2087070,ca.proc.d.1961-01-23.4.1.3,1961-01-23,5d1b3e38-1646-41d6-b10b-0f6e9bd7501d,ca.m.8041,Mr. Matthews:,,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,"Mr. Speaker, the purpose of this bill is to change the name of the electoral district of Nanaimo to Nanaimo-Cowichan-The Islands.
Motion agreed to and the bill read the first time.

",Progressive Conservative,,Walter Franklyn Matthews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d1b3e38-1646-41d6-b10b-0f6e9bd7501d&Language=E&Section=ALL
2087071,ca.proc.d.1961-01-23.5,1961-01-23,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2087072,ca.proc.d.1961-01-23.5.1,1961-01-23,,,,subtopic,PUBLIC ACCOUNTS,REFERENCE TO COMMITTEE OF REPORT OF CANADA COUNCIL,,,,,,
2087073,ca.proc.d.1961-01-23.5.1.1.1,1961-01-23,,,,stagedirection,,,,"On the order:	Government notices of
motion:
January 20-The Prime Minister-the following
proposed motion:-
That the report of the Canada council for the fiscal year ended March 31, 1960, laid before the house on July 13, 1960, be referred to the standing committee on public accounts in order to provide for a review thereof pursuant to section 23 of the Canada Council Act.",,,,
2087074,ca.proc.d.1961-01-23.5.1.2,1961-01-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLIC ACCOUNTS,REFERENCE TO COMMITTEE OF REPORT OF CANADA COUNCIL,,"Pursuant to section 2 of standing order 21 this government notice of motion is transferred to and ordered for consideration under government orders at the next sitting of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2087075,ca.proc.d.1961-01-23.6,1961-01-23,,,,topic,REFERENCE TO COMMITTEE OF PUBLIC ACCOUNTS AND REPORT OF AUDITOR GENERAL,,,,,,,
2087076,ca.proc.d.1961-01-23.6.1.1,1961-01-23,,,,stagedirection,,,,"On the order:	Government notices of
motion:
January 20-The Minister of Finance-the following proposed motion:-
That the public accounts, volumes I and II and report of the Auditor General for the fiscal year ended March 31, 1960, and the financial statements of the Canada Council and the report of the Auditor General thereon for the fiscal year ended March 31, 1960, be referred to the standing committee on public accounts.",,,,
2087077,ca.proc.d.1961-01-23.6.2,1961-01-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REFERENCE TO COMMITTEE OF PUBLIC ACCOUNTS AND REPORT OF AUDITOR GENERAL,,,"Pursuant to section 2 of standing order 21 this government notice of motion is transferred to and ordered for consideration under government orders at the next sitting of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2087078,ca.proc.d.1961-01-23.7,1961-01-23,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2087079,ca.proc.d.1961-01-23.7.1,1961-01-23,,,,subtopic,MOTIONS FOR PAPERS,RICHELIEU RIVER-REPORT ON DREDGING,,,,,,
2087080,ca.proc.d.1961-01-23.7.1.1.1,1961-01-23,,,,stagedirection,,,,"Motion No. 20-Mr. Dupuis:
For a copy of each of the reports made by the economists and engineers of the Department of Transport, in connection with the possible dredging of the Richelieu river between the St. Lawrence river and lake Champlain.",,,,
