basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2087208,ca.proc.d.1961-01-24.1.1.1.16,1961-01-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,LABOUR CONDITIONS,THREATENED RAIL STRIKE,REQUEST FOR RESUMPTION OF NEGOTIATIONS,"You made a lot of commitments.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2087209,ca.proc.d.1961-01-24.2,1961-01-24,,,,topic,ANNOUNCEMENT RESPECTING TREATMENT OF ADDICTS,,,,,,,
2087210,ca.proc.d.1961-01-24.2.1,1961-01-24,,,,subtopic,ANNOUNCEMENT RESPECTING TREATMENT OF ADDICTS,,,"['The\nannouncement made by the Prime Minister speaks well for the Kennedy administration\n\nand for the dispatch with which that administration is prepared to consider problems of interest to both Canada and the United States. I hope the meeting will be successful, and that any future discussions with the Kennedy administration will have to do with defence and external affairs problems and, I must say, I hope very fervently that some arrangements may be arrived at in the field of the export of agricultural commodities.\nThe announcement of the Prime Minister is welcome. We hope that much will result from this meeting.']",,,,
2087211,ca.proc.d.1961-01-24.2.1.1,1961-01-24,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,ANNOUNCEMENT RESPECTING TREATMENT OF ADDICTS,,,"Mr. Speaker, I wish to announce that the government has approved a new approach to the problem of drug addiction and the treatment of both criminal and non-criminal addicts in Canada. I am making this announcement also on behalf of my colleague the Minister of National Health and Welfare.
The program has two main aspects; steps that will be taken by the federal government in the field of purely federal authority, and measures that may be taken in co-operation with the provinces, if they so wish, in areas where the authority is primarily provincial. The broad general outline of the second portion has already been laid before the provinces for their consideration.
Under the first head, important changes will be made with respect to the apprehension, trial and sentencing of offenders, as well as with respect to their treatment while within, and their supervision after release from, our institutions. The full program envisages the establishment by the federal government, as soon as possible, of special institutions for the segregation and treatment of drug addicts. The timing of the establishment of new institutions, and their nature, will depend to a considerable extent on the degree to which the provinces wish to co-operate, under the portion of the program to be mentioned later. In any event, however, it is of the utmost importance that facilities for segregation should be provided in the existing penitentiary system as soon as possible. Only by segregating the addicts from the general penitentiary population can adequate treatment programs be undertaken. Such segregation will also represent a significant step forward in preventing the spread of addiction.
In order to enable the system to produce the most effective results with respect to criminal addicts, legislative changes will be made to provide procedures for the determination of the question of whether an accused is an addict, and to provide further that if so found, and if convicted of the charge of illegal possession, appropriate sentence to ""custody for

treatment"" may be imposed. The legislation will also provide for release from custody only upon approval by the national parole board and under supervision for an indeterminate period and upon terms to be laid down by that agency. Those so sentenced will of course be committed to the new institutions as soon as they can be set up. The new institutions will be operated under the present federal penitentiary system, but will include the most up-to-date program for treatment of addicts.
This is not just a plan to hold addicts in custody, but rather an earnest attempt to treat their addiction by the most modern methods available, with the hope that a substantial number may be returned as useful citizens to society.
The program will also provide for increased penalties for those involved in trafficking drugs. Under this approach, the law and the enforcement of it will be based on the view that the trafficker who peddles drugs primarily to pay the cost of his own addiction is no less a menace to society, while at large, than the trafficker who peddles for some other purpose. Details of the legislation will be announced in due course, but it is generally proposed to provide that anyone convicted of trafficking may be sentenced to imprisonment for life, and in the case of a second or subsequent offence, will automatically receive an indeterminate sentence. The duration of the period of probation or parole for such persons will similarly reflect the view that narcotics traffickers require permanent supervision, and must not be allowed to associate with juveniles or other addicts. Other changes with respect to sentencing will also be made.
With regard to that field involving cooperation by the provinces, we are primarily concerned with the prevention of addiction and the treatment of those who may be prone to the use of drugs but are not criminals. The problem here is that the federal government has no jurisdiction over such a person unless or until he has committed a crime, but the main effort should be to treat him and prevent him from becoming a criminal. The full answer to this problem therefore depends upon provincial co-operation.
The Minister of National Health and Welfare has established a committee to study and report upon improved methods for dealing with the non-criminal addicts, and this committee will be working in co-operation with the provincial departments of health. It is anticipated that a few centres will be established in suitable locations where a trained staff can study methods of treatment and guidance
Treatment of Drug Addicts of non-criminal addicts. These would be community based services with emphasis on follow-up and prevention of reversion to addiction.
In addition and in order to be able to deal with recalcitrant individuals who are not amenable to treatment in a community centre, we have proposed to the provinces that they provide a procedure, under provincial legislation, for the referral of suspected addicts for medical and psychiatric examination and for commital for treatment of those found to be addicts. Such persons could then be commited for treatment to the new federal institutions to which I have referred, if the provinces so desire, under appropriate financial arrangements to be worked out.
An important feature of this proposal is that those committed for treatment under provincial legislation will not have any form of criminal record nor be subject to the stigma attached thereto, but there will be available to them the extra care and treatment as well as the rehabilitative program which it will be possible to develop under a co-ordinated plan designed to achieve maximum results in terms of the prevention of crime, the treatment of addiction, the rehabilitation of offenders, and the curtailment of a social evil.
To us it is clear that the fullest benefit from the program can only be achieved if there is co-operation at both levels of government. Some of the changes can, of course, be proceeded with independently, but the full extent and effectiveness of the program can only be realized when we determine the extent of the co-operation that will be available. We are encouraged by the expressions of interest received so far, and are proceeding with the preparation of detailed plans as rapidly as possible.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2087212,ca.proc.d.1961-01-24.2.1.2,1961-01-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,ANNOUNCEMENT RESPECTING TREATMENT OF ADDICTS,,,"The extended statement made by the Minister of Justice today is one which the hon. gentleman was asked to make a year and a half ago in this house because of a declaration he had made outside parliament, speaking in British Columbia. The statement deals, however, with a matter of the greatest importance, and the house generally will regard it as one which should receive the most serious consideration, in the light, of course, of what specific recommendations may be made.
The minister has said there are two aspects of the problem of drug addiction; one which involves criminal jurisdiction and is assigned exclusively under the British North America Act to the federal government. Another involving administration, depends upon the exercise by provincial governments of the authority extended to them under section 92 of the B.N.A. Act. In any event, the treatment

Treatment of Drug Addicts of non-criminal addicts depends in the final analysis on the co-operation which prevails between the two senior levels of government.
The minister has said that a bill will be introduced this session, when we shall be given an opportunity of examining the details of this proposal. Consideration is to be given to an increase in the penalties proposed for illicit drug addiction. The house will recall that provision was made three years ago for an increase in such penalties. This further suggestion reflects what I think is a general conviction in this country that the penalty for illicit drug trafficking in Canada must be severe enough to discourage people from the practice, having regard to the grave social consequences which flow from such trafficking.
The minister has said nothing about offers which have already been made to the provinces in respect of treatment centres for noncriminal addicts. However, when this matter is discussed in detail and we have a specific bill in our hands, an opportunity will be given to outline the offer which was made some years ago to the province of British Columbia as a pilot case to provide for treatment of non-criminal addicts.
This is a matter of the greatest importance and the minister may be assured, I feel confident, that it will be viewed in that light by all members of the house.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2087213,ca.proc.d.1961-01-24.2.1.3,1961-01-24,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,ANNOUNCEMENT RESPECTING TREATMENT OF ADDICTS,,,"The
statement which has just been made by the Minister of Justice is indeed most welcome, and as far as this group is concerned collectively, and as far as I am concerned individually, I have no hesitation in saying that this is a memorable day, made so because of a memorable statement. At long last a logical, reasonable and scientific approach is being made to the serious problem of drug addiction.
There is no doubt that many members of both federal and provincial legislatures, as well as many organizations and individuals outside those bodies, have taken a keen interest in this problem in an effort to obtain recognition by the government that drug addiction is not solely a criminal matter but that it is a matter of sickness, and should be regarded as such.
We are exceedingly pleased that in the statement of the minister emphasis has been placed on co-operation between the federal and provincial authorities, and on prevention as well as cure. A point of particular interest to me is that there will be a definite and comprehensive policy of rehabilitation, an area in which we have failed in the past.
We welcome the announcement of the minister and look forward with interest to


the introduction of the legislation. We will deal with the subject in detail at that time. We assure the minister and the house that any step toward meeting the problem that has been a curse to the individual and to society will receive our whole-hearted support.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2087214,ca.proc.d.1961-01-24.2.2,1961-01-24,,,,subtopic,ANNOUNCEMENT RESPECTING TREATMENT OF ADDICTS,EXTERNAL AFFAIRS,,,,,,
2087215,ca.proc.d.1961-01-24.2.2.1.1,1961-01-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,ANNOUNCEMENT RESPECTING TREATMENT OF ADDICTS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF MEETING WITH NEW U.S. ADMINISTRATION,"Mr. Speaker, I wish to announce that the first meeting between members of the Kennedy administration and members of the Canadian cabinet will take place tomorrow. The Minister of Trade and Commerce and the Minister of Finance, accompanied by Mr. Ian McKinnon and Mr. Robert D. Howland, chairman and vice chairman respectively of the national energy board, and other deputies and officials will proceed to Washington for the purpose of meeting there tomorrow and of exchanging views with members of the new administration on oil marketing and other matters of mutual interest. The Canadian ambassador will participate in the talks as well.
I think this meeting represents a continuation of that relationship which was so characteristic of the Eisenhower administration with this government and its predecessor. It indicates that the co-operation of the past in the discussion of matters of mutual interest will be continued to the benefit of both our nations.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2087216,ca.proc.d.1961-01-24.2.2.1.2,1961-01-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposiiion):,Leader of the Official Opposition,ANNOUNCEMENT RESPECTING TREATMENT OF ADDICTS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF MEETING WITH NEW U.S. ADMINISTRATION,"I am sure hon. members are interested in the Prime Minister's announcement of the first meeting between the members of the Canadian government and members of the new United States administration. We all hope that the frank and constructive co-operation which has existed between governments of our two countries over so many years will be continued with the new administration, as the Prime Minister has pointed out.
I understand that this meeting is to be devoted to energy questions in particular and not to general matters, which perhaps accounts for the fact that the Secretary of State for External Affairs will not be going to Washington. In any event, Mr. Speaker, we on this side hope that there will be useful results for both countries from this meeting and from subsequent meetings.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2087217,ca.proc.d.1961-01-24.2.2.1.3,1961-01-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,ANNOUNCEMENT RESPECTING TREATMENT OF ADDICTS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF MEETING WITH NEW U.S. ADMINISTRATION,"The
announcement made by the Prime Minister speaks well for the Kennedy administration

and for the dispatch with which that administration is prepared to consider problems of interest to both Canada and the United States. I hope the meeting will be successful, and that any future discussions with the Kennedy administration will have to do with defence and external affairs problems and, I must say, I hope very fervently that some arrangements may be arrived at in the field of the export of agricultural commodities.
The announcement of the Prime Minister is welcome. We hope that much will result from this meeting.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2087218,ca.proc.d.1961-01-24.3,1961-01-24,,,,topic,STATISTICS ACT,,,,,,,
2087219,ca.proc.d.1961-01-24.3.1,1961-01-24,,,,subtopic,STATISTICS ACT,AMENDMENT RESPECTING DISTINCTIVE FLAG AND NATIONAL ANTHEM,,,,,,
2087220,ca.proc.d.1961-01-24.3.1.1,1961-01-24,9fc79dc4-b6e9-48d0-9c40-67d213a85220,ca.m.2864,Mr. Yvon Dupuis (St. Jean-Iberville-Napier-ville) moved,,STATISTICS ACT,AMENDMENT RESPECTING DISTINCTIVE FLAG AND NATIONAL ANTHEM,,"for leave to introduce Bill No. C-60, to amend the Statistics Act (distinctive flag and national anthem).

",Liberal,,Yvon Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fc79dc4-b6e9-48d0-9c40-67d213a85220&Language=E&Section=ALL
2087221,ca.proc.d.1961-01-24.3.1.2,1961-01-24,intervention,,,,STATISTICS ACT,AMENDMENT RESPECTING DISTINCTIVE FLAG AND NATIONAL ANTHEM,,"Explain.
(Translation):

",,,Some hon. Members:,
2087222,ca.proc.d.1961-01-24.3.1.3,1961-01-24,9fc79dc4-b6e9-48d0-9c40-67d213a85220,ca.m.2864,Mr. Dupuis:,,STATISTICS ACT,AMENDMENT RESPECTING DISTINCTIVE FLAG AND NATIONAL ANTHEM,,"Mr. Speaker, the purpose of this bill is to authorize the governor in council to conduct a public opinion survey on the occasion of the next decennial census in Canada, concerning an entirely distinctive national flag and national anthem.
Since the census forms have to go back to press shortly, it would be a fine opportunity to include those two questions in order to learn the wishes of the Canadian people on this matter of great current interest.
(Text):
Motion agreed to and bill read the first time.

",Liberal,,Yvon Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fc79dc4-b6e9-48d0-9c40-67d213a85220&Language=E&Section=ALL
2087223,ca.proc.d.1961-01-24.4,1961-01-24,,,,topic,CAPE BRETON,,,,,,,
2087224,ca.proc.d.1961-01-24.4.1,1961-01-24,,,,subtopic,CAPE BRETON,REPORTED CLOSING OF THREE,,,,,,
2087225,ca.proc.d.1961-01-24.4.1.1.1.1,1961-01-24,,,,stagedirection,,,,On the orders of the day:,,,,
2087226,ca.proc.d.1961-01-24.4.1.1.2,1961-01-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex Easl):,,CAPE BRETON,REPORTED CLOSING OF THREE,COLLIERIES,"I should like to direct a question to the Prime Minister. Is it a fact that the government has accepted as final the dates of closure for three collieries in Cape Breton, and has reached an agreement with the company which rules out discussions with the unions and civic bodies on the future of those three collieries?
Righl Hon. J. G. Diefenbaker (Prime Minister): That is a rather lengthy question and one that would require a very long and complicated reply. However, I shall examine the question in detail and when it is considered appropriate to give a full answer it will be given.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2087227,ca.proc.d.1961-01-24.4.1.1.3,1961-01-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex Easl):,,CAPE BRETON,REPORTED CLOSING OF THREE,COLLIERIES,"May I ask a supplementary question. Since the first question 90205-6-86
Inquiries of the Ministry seems to be too complicated for the Prime Minister's comprehension, may I ask him a more simple one. Did the officers of the united mine workers seek to arrange a meeting with the Prime Minister, and was such a meeting turned down by the Prime Minister or some other member of the government?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2087228,ca.proc.d.1961-01-24.4.1.1.4,1961-01-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,CAPE BRETON,REPORTED CLOSING OF THREE,COLLIERIES,"The last question the hon. member propounded bears no relationship at all to the first, although it is couched in fewer words than ordinarily are used by the hon. gentleman to state a simple question. In so far as that question is concerned, I may say that there have been meetings from time to time and those meetings will continue when and if it is believed that anything beneficial will result therefrom.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2087229,ca.proc.d.1961-01-24.4.1.1.5,1961-01-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex Easl):,,CAPE BRETON,REPORTED CLOSING OF THREE,COLLIERIES,"Do I understand the Prime Minister to say that he has had such meetings with the unions, because my understanding is that is not the case.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
