basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2086080,ca.proc.d.1961-01-18.1,1961-01-18,,,,topic,VACANCY,,,,,,,
2086081,ca.proc.d.1961-01-18.1.1,1961-01-18,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,Mr. J. R. Tucker (Trinity-Conception):,,VACANCY,,,"Mr. Speaker, I hereby give notice, pursuant to section 10 of the House of Commons Act, that a vacancy has occurred in the representation of the House of Commons for the electoral district of Kings in the province of Prince Edward Island by reason of the death of John A. Macdonald, the member therefor.

",Liberal,,James Roy Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2086082,ca.proc.d.1961-01-18.2,1961-01-18,,,,topic,COLUMBIA RIVER,,,,,,,
2086083,ca.proc.d.1961-01-18.2.1,1961-01-18,,,,subtopic,COLUMBIA RIVER,TABLING OF TREATY AND STATEMENT,,,,,,
2086084,ca.proc.d.1961-01-18.2.1.1.1,1961-01-18,,,,stagedirection,,,,"Right Hon. J. G. Diefenbaker (Prime
Minister): Mr. Speaker, as the house knows the Columbia river treaty was signed in Washington yesterday. The President and Secretary of State and the under secretary of the interior signed for the United States of America. The treaty was signed for Canada by myself together with the Minister of Justice and the Canadian ambassador at Washington.
I indicated the other day that I would table at the earliest possible date copies of the treaty and also the statement I made outlining some of the features and particulars of that treaty. In view of the widespread interest in these documents I propose that with the consent of the house they be printed as an appendix to Hansard.
May I say that in the signing of this tremendous treaty the course followed was one that gave emphasis to the importance of the occasion. The fact is that it was the last major official discharge of responsibility on the part of the President of the United States. That fact gives it emphasis. During the course of our stay there the Minister of Justice, myself and several representatives from the two countries were entertained at luncheon at the White House, the last function of the kind that will take place during the presidency of Dwight D. Eisenhower.
I agree with the remarks that were made at the conclusion of this treaty, that it represents a major advance in co-operation by the two nations without the sacrifice of the rights, the sovereignty or otherwise of either
country, and is indeed a landmark in responsible joint action by nations for their economic betterment.
With the leave of the house, as I indicated earlier, I therefore wish to table the treaty in both English and French, and the summary in both languages.",,,,
2086085,ca.proc.d.1961-01-18.2.1.2,1961-01-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COLUMBIA RIVER,TABLING OF TREATY AND STATEMENT,,"Does the house concur in the suggestion of the Prime Minister that the documents tabled by him be printed as an appendix to today's Hansard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2086086,ca.proc.d.1961-01-18.2.1.3,1961-01-18,intervention,,,,COLUMBIA RIVER,TABLING OF TREATY AND STATEMENT,,"Agreed.
[Editor's note: For text of documents above referred, see appendix A.]

",,,Some hon. Members:,
2086087,ca.proc.d.1961-01-18.2.1.4,1961-01-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,COLUMBIA RIVER,TABLING OF TREATY AND STATEMENT,,"Mr. Speaker, when this matter came up the other day we on this side expressed our satisfaction at the conclusion- we hope the mutually satisfactory conclusion -of negotiations which have extended over many years. It was a happy circumstance, Mr. Speaker, as the Prime Minister has pointed out, that almost the last act of President Eisenhower and his administration should have been such a fine demonstration of good and constructive neighbourhood between our two countries.
If I am in order, may I ask the Prime Minister whether it is contemplated that this parliament will proceed with consideration of this treaty before the conclusion of negotiations with the province of British Columbia and the acceptance of the treaty by that province?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2086088,ca.proc.d.1961-01-18.2.1.5,1961-01-18,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER,TABLING OF TREATY AND STATEMENT,,"Mr. Speaker, I am sure that all of us in the house listened with great interest to the extremely important statement just made by the Prime Minister with respect to the development of the Columbia. From the point of view of this group, Mr. Speaker, this has its bright and dark sides. I was very pleased indeed when the Prime Minister suggested that the treaty and the other documents be made an appendix to the record, because it is so important that every member here, and as many Canadians as possible, thoroughly understand the treaty and the circumstances surrounding it.
I am going to be quite brief, Mr. Speaker.
I would like to say that we in this group are quite happy over the proposed construction of the Mica dam but have objected to

Proposed Legislation
the building of the high Arrow dam, and we are still strongly opposed to it. However-

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2086089,ca.proc.d.1961-01-18.2.1.6,1961-01-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COLUMBIA RIVER,TABLING OF TREATY AND STATEMENT,,"Order. I would think the hon. member might agree with me that the merits of the treaty are not brought in issue by the statement made. The report was simply on the signing of the documents and their tabling. There will be opportunity to discuss and debate the documents before they are ratified. Therefore I should think comment would be appropriate only with respect to the actual formality of signing.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2086090,ca.proc.d.1961-01-18.2.1.7,1961-01-18,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,COLUMBIA RIVER,TABLING OF TREATY AND STATEMENT,,"Mr. Speaker, with the due respect I think your ruling makes it impossible for me to do otherwise than sing a Sunday school hymn. Anyway, I do say that we are very pleased that the various organizations and persons in British Columbia will have an opportunity to present their views before the external affairs committee. I am sure they will receive a civilized, courteous and sympathetic hearing. Would I be in order now, Mr. Speaker, in quoting briefly from a United States newspaper in concluding my remarks? This is what the Milwaukee Journal has to say about the treaty:
The vast amount of additional, cheap hydroelectric power will be shared equally with Canada. Canada will also be paid in cash for flood control at the rate of one half of estimated annual savings. If this seems to be extreme liberality on our part, it should be remembered that Canada could have chosen an all-Canadian project which would have meant more and cheaper power for that country.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2086091,ca.proc.d.1961-01-18.3,1961-01-18,,,,topic,COASTAL FISHERIES PROTECTION ACT,,,,,,,
