basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2088133,ca.proc.d.1961-01-27.1,1961-01-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2088134,ca.proc.d.1961-01-27.1.1,1961-01-27,,,,subtopic,BUSINESS OF THE HOUSE,WAR MEASURES ACT,,,,,,
2088135,ca.proc.d.1961-01-27.1.1.1.1.1.1,1961-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
2088136,ca.proc.d.1961-01-27.1.1.1.1.2,1961-01-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,WAR MEASURES ACT,THIS SESSION,"Mr. Speaker, I should like to ask the Prime Minister if he could confirm or deny a report in the press this morning to the effect that during this session the government is going to amend the War Measures Act.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2088137,ca.proc.d.1961-01-27.1.1.1.1.3,1961-01-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,WAR MEASURES ACT,THIS SESSION,"Mr. Speaker, I did not see that report. However, I did have an interview with the press with regard to the War Measures Act. The government feels-and it expressed its feeling in this regard at the time discussions were taking place relative to the bill of rights-that some committee of the house might well consider the War Measures Act and, having considered it, make recommendations as to what revisions or amendments could be made to that act to render it a measure from which injustice would not follow.
I pointed out that while the War Measures Act remained on the statute books between world war I and world war II, it was regarded by constitutional authorities as inoperative during those years. I also pointed out that following world war II, extraordinary powers were taken by the government through action by parliament under such measures as the transitional powers act and the Emergency Powers Act which had the consequence of infringing or impinging on the constitutional rights of the provinces, and that I felt the declaration of an emergency should not be used by the federal parliament to invade provincial jurisdiction as was the case following world war II.
I feel and I think the Leader of the Opposition will agree, that a full and complete review of the War Measures Act would be following a course in keeping with the desires of Canadians as a whole. In time of war the measure is necessary in the interests of maintaining security, but in the days of peace there cannot be too large a degree of justification for its maintenance in effect 90205-6-94
without giving parliament at least the opportunity, through a committee, of fully considering the representations that have been made from time to time with regard to this legislation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2088138,ca.proc.d.1961-01-27.1.1.1.1.4,1961-01-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,BUSINESS OF THE HOUSE,WAR MEASURES ACT,THIS SESSION,"A supplementary question. Is the Prime Minister not aware that there is now on the order paper in the name of a private member indication of intention to introduce amendments to the War Measures Act in accordance with notice given by the government last year of its intention so to do?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2088139,ca.proc.d.1961-01-27.1.1.1.1.5,1961-01-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,WAR MEASURES ACT,THIS SESSION,"Mr. Speaker, the government gave its answer last year. This is a matter which we believe should be considered by a committee, to the end that the best available consideration may be brought before that committee with regard to this legislation. It is not a matter for private members; it is a matter that affects not only parliament but also the constitutional rights of the provinces.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2088140,ca.proc.d.1961-01-27.2,1961-01-27,,,,topic,UNITED NATIONS,,,,,,,
2088141,ca.proc.d.1961-01-27.2.1,1961-01-27,,,,subtopic,UNITED NATIONS,REQUEST FOR STATEMENT ON CURRENT SITUATION,,,,,,
2088142,ca.proc.d.1961-01-27.2.1.1.1,1961-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
2088143,ca.proc.d.1961-01-27.2.1.2,1961-01-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,UNITED NATIONS,REQUEST FOR STATEMENT ON CURRENT SITUATION,,"I should like to direct a question to the Secretary of State for External Affairs. Would the minister care to comment on the reported deterioration of the situation in the Congo and the statement by the Secretary General of the United Nations that the threatened troop withdrawals could bring the big powers into the Congolese conflict?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2088144,ca.proc.d.1961-01-27.2.1.3,1961-01-27,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,REQUEST FOR STATEMENT ON CURRENT SITUATION,,"Mr. Speaker, I would point out that the Secretary General of the United Nations believes that a serious situation would arise if there were a permanent weakening of the force through large withdrawals. I would say that his purpose is not so much to predict what the future may be in the Congo as to indicate that in his view the countries which withdraw from the force must take the responsibility for the consequences. It is true he has said:
A severe weakening of the force may make it impossible for it to function effectively and would thus make necessary a proposal for the liquidation of the force and in consequence the entire U.N. operation in the Congo.

Inquiries of the Ministry
However, it would be going too far to suggest that the United Nations operations in the Congo are in imminent danger of collapse.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
