basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2085801,ca.proc.d.1961-01-17.1,1961-01-17,,,,topic,DEFENCE PRODUCTION,,,,,,,
2085802,ca.proc.d.1961-01-17.1.1,1961-01-17,,,,subtopic,DEFENCE PRODUCTION,CANADA-U.S.-INQUIRY AS TO PROPOSED AIRPLANE EXCHANGE,,,,,,
2085803,ca.proc.d.1961-01-17.1.1.1.1,1961-01-17,,,,stagedirection,,,,On the orders of the day:,,,,
2085804,ca.proc.d.1961-01-17.1.1.2,1961-01-17,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,DEFENCE PRODUCTION,CANADA-U.S.-INQUIRY AS TO PROPOSED AIRPLANE EXCHANGE,,"I should like to direct a question to the Minister of National Defence. Is the minister in a position to report on the plane swap deal with the United States government?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2085805,ca.proc.d.1961-01-17.1.1.3,1961-01-17,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,DEFENCE PRODUCTION,CANADA-U.S.-INQUIRY AS TO PROPOSED AIRPLANE EXCHANGE,,"No, Mr. Speaker, I have no information to give the house in that regard at the present time.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2085806,ca.proc.d.1961-01-17.1.1.4,1961-01-17,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,DEFENCE PRODUCTION,CANADA-U.S.-INQUIRY AS TO PROPOSED AIRPLANE EXCHANGE,,"A supplementary question. Would the minister confirm that the rejection of the deal at this stage is United States economic retaliation-

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2085807,ca.proc.d.1961-01-17.1.1.5,1961-01-17,intervention,,,,DEFENCE PRODUCTION,CANADA-U.S.-INQUIRY AS TO PROPOSED AIRPLANE EXCHANGE,,"Order.

",,,Some hon. Members:,
2085808,ca.proc.d.1961-01-17.1.1.6,1961-01-17,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,DEFENCE PRODUCTION,CANADA-U.S.-INQUIRY AS TO PROPOSED AIRPLANE EXCHANGE,,"-for the procrastination, indecision and lack of co-operation on the part of the government of Canada?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2085809,ca.proc.d.1961-01-17.1.1.7,1961-01-17,intervention,,,,DEFENCE PRODUCTION,CANADA-U.S.-INQUIRY AS TO PROPOSED AIRPLANE EXCHANGE,,"Order.

",,,Some hon. Members:,
2085810,ca.proc.d.1961-01-17.1.1.8,1961-01-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DEFENCE PRODUCTION,CANADA-U.S.-INQUIRY AS TO PROPOSED AIRPLANE EXCHANGE,,"Order. I do not know how much of the hon. member's assertion in the guise of a supplementary question is on the record, but it was an improper use of the question period.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2085811,ca.proc.d.1961-01-17.1.1.9,1961-01-17,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,DEFENCE PRODUCTION,CANADA-U.S.-INQUIRY AS TO PROPOSED AIRPLANE EXCHANGE,,"I think in view of the assertions made by the hon. member I should make it clear that he is apparently proceeding on assumptions which in my opinion have no foundation whatsoever.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2085812,ca.proc.d.1961-01-17.1.1.10,1961-01-17,intervention,,,,DEFENCE PRODUCTION,CANADA-U.S.-INQUIRY AS TO PROPOSED AIRPLANE EXCHANGE,,"Order.

",,,Some hon. Members:,
2085813,ca.proc.d.1961-01-17.1.1.11,1961-01-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DEFENCE PRODUCTION,CANADA-U.S.-INQUIRY AS TO PROPOSED AIRPLANE EXCHANGE,,"I hear hon. members shouting ""order"". There was a supplementary question which I considered to be out of order, and in the circumstances I suppose an answer would be equally out of order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2085814,ca.proc.d.1961-01-17.1.1.12,1961-01-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,DEFENCE PRODUCTION,CANADA-U.S.-INQUIRY AS TO PROPOSED AIRPLANE EXCHANGE,,"Mr. Speaker, I wish to direct a supplementary question to the Minister of Labour and ask whether he has given any consideration to the number of jobs that will be lost to Cana-dair by reason of the loss of this order.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2085815,ca.proc.d.1961-01-17.1.1.13,1961-01-17,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,DEFENCE PRODUCTION,CANADA-U.S.-INQUIRY AS TO PROPOSED AIRPLANE EXCHANGE,,"Mr. Speaker, I am not aware of any order such as that to which the hon. member refers.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2085816,ca.proc.d.1961-01-17.2,1961-01-17,,,,topic,JAPAN-INQUIRY AS TO PROGRESS OF CONTROL AGREEMENT,,,,,,,
2085817,ca.proc.d.1961-01-17.2.1.1,1961-01-17,,,,stagedirection,,,,On the orders of the day:,,,,
2085818,ca.proc.d.1961-01-17.2.2,1961-01-17,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,JAPAN-INQUIRY AS TO PROGRESS OF CONTROL AGREEMENT,,,"Mr. Speaker, I wish to direct a question to the Minister of Finance. Would the minister care to comment on a press report from Tokyo that Japan might have to apply its own system of control over exports to Canada because of difficulties in negotiating a bilateral control agreement with the Canadian government? In view of the great importance of the Japanese market for many Canadian commodities, could the minister say whether a successful agreement may be arrived at at an early date?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2085819,ca.proc.d.1961-01-17.2.3,1961-01-17,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,JAPAN-INQUIRY AS TO PROGRESS OF CONTROL AGREEMENT,,,"Mr. Speaker, negotiations are
proceeding with representatives of the Japanese government in Ottawa with a view to arriving at acceptable quotas on exports of certain commodities from Japan to Canada for the year 1961. So far as this report from Tokyo is concerned, all I can say is that it is quite at variance with the statements that have been made to us by the representatives of the Japanese government here in Canada.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2085820,ca.proc.d.1961-01-17.3,1961-01-17,,,,topic,NATIONAL DEFENCE,,,,,,,
2085821,ca.proc.d.1961-01-17.3.1,1961-01-17,,,,subtopic,NATIONAL DEFENCE,INQUIRY AS TO REPLACEMENT OF INTERCEPTOR SQUADRONS,,,,,,
2085822,ca.proc.d.1961-01-17.3.1.1.1,1961-01-17,,,,stagedirection,,,,On the orders of the day:,,,,
