basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2431538,ca.proc.d.1966-07-13.1,1966-07-13,,,,topic,PRIVILEGE,,,,,,,
2431539,ca.proc.d.1966-07-13.1.1,1966-07-13,,,,subtopic,PRIVILEGE,MR. SHERMAN-SOURCE OF INFORMATION FOR QUESTION ON FLOUR MILLING,,,,,,
2431540,ca.proc.d.1966-07-13.1.1.1,1966-07-13,6a20bcf5-076c-47f5-af31-032a26ad6da0,ca.m.3472,Mr. L. R. Sherman (Winnipeg South):,,PRIVILEGE,MR. SHERMAN-SOURCE OF INFORMATION FOR QUESTION ON FLOUR MILLING,,"Mr. Speaker, on a question of privilege I would like to do the house and the Minister of Trade and Commerce the courtesy of identifying the source of the information which was the basis of my remarks in the house yesterday respecting the Cuban flour milling situation. My source of information was the associate editor of the Winnipeg Tribune, Mr. Val Wenier, and a front page article in that newspaper of last Saturday, July 9.

",Progressive Conservative,,Louis Ralph (Bud) Sherman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a20bcf5-076c-47f5-af31-032a26ad6da0&Language=E&Section=ALL
2431541,ca.proc.d.1966-07-13.2,1966-07-13,,,,topic,"AGRICULTURE, FORESTRY AND RURAL DEVELOPMENT",,,,,,,
2431542,ca.proc.d.1966-07-13.2.1.1,1966-07-13,,,,stagedirection,,,,"Fourth report of standing committee on agriculture, forestry and rural development- Mr. Whelan.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.]",,,,
2431543,ca.proc.d.1966-07-13.3,1966-07-13,,,,topic,CRIMINAL CODE,,,,,,,
2431544,ca.proc.d.1966-07-13.3.1,1966-07-13,,,,subtopic,CRIMINAL CODE,LEGISLATION TO BE DEALT WITH BEFORE OF TELEPHONE SERVICE,,,,,,
2431545,ca.proc.d.1966-07-13.3.1.1,1966-07-13,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (New Westminster) moved,,CRIMINAL CODE,LEGISLATION TO BE DEALT WITH BEFORE OF TELEPHONE SERVICE,,"the first reading of Bill No. C-228, to amend the Criminal Code (harassing telephone communications).

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2431546,ca.proc.d.1966-07-13.3.1.2,1966-07-13,intervention,,,,CRIMINAL CODE,LEGISLATION TO BE DEALT WITH BEFORE OF TELEPHONE SERVICE,,"Explain.

",,,Some hon. Members:,
2431547,ca.proc.d.1966-07-13.3.1.3,1966-07-13,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Mather:,,CRIMINAL CODE,LEGISLATION TO BE DEALT WITH BEFORE OF TELEPHONE SERVICE,,"Mr. Speaker, the purpose of this bill is to amend the Criminal Code to provide penalties for persons convicted of abusing the telephone service to harass or torment other persons. This represents a serious and growing problem, and in Ontario and Quebec the Bell Telephone Company estimates that some 2,000 complaints are received monthly from the victims of such action. Similar legislation is now before the United States congress.
Motion agreed to and bill read the first time.

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2431548,ca.proc.d.1966-07-13.4,1966-07-13,,,,topic,QUESTIONS,,,,,,,
2431549,ca.proc.d.1966-07-13.4.1.1,1966-07-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2431550,ca.proc.d.1966-07-13.4.2,1966-07-13,,,,subtopic,QUESTIONS,COLOUR TELEVISION,,,,,,
2431551,ca.proc.d.1966-07-13.4.2.1,1966-07-13,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,,,QUESTIONS,COLOUR TELEVISION,,"1.	What is the estimate of the number of people in each of the provinces who would be within reach of coloured television within one year of inauguration?
2.	What is the estimate of the number of people in each of the provinces who would be within reach of coloured television within five years of inauguration?
3.	What is the estimate of the expenditure necessary to provide coloured television transmission within its first year of operation?
4.	What is the estimate of the cost of maintaining and expanding coloured television facilities for the next five years thereafter?

",Progressive Conservative,,Mr. Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2431552,ca.proc.d.1966-07-13.4.2.2,1966-07-13,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,COLOUR TELEVISION,,"1.	Estimated population expected to be within reach of color television from C.B.C.-owned facilities: Newfoundland, 213,000; Prince Edward Island, 25,000; Nova Scotia, 385,000; New Brunswick, 153,000; Quebec, 4,068,000; Ontario, 3,936,000; Manitoba, 693,000; Saskatchewan, -; Alberta, 549,000; British Columbia, 1,368,000; total, 11,390,000.
2.	The C.B.C.'s second phase of color development is only in the preliminary planning stage.
3.	By March, 1967, C.B.C. capital expenditures for color are expected to amount to some $14 million. It is estimated that due to color, operating costs will have increased by approximately $2 million.
4.	The corporation has not been authorized to proceed with color development to the extent of expending or committing funds over the five year period from April, 1967 to March, 1972.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2431553,ca.proc.d.1966-07-13.4.3,1966-07-13,,,,subtopic,QUESTIONS,"EXTENSION OF TELEVISION SERVICE, CAPE BRETON ISLAND",,,,,,
