basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2430558,ca.proc.d.1966-07-11.1,1966-07-11,,,,topic,GENERAL A. G. L. McNAUGHTON TRIBUTES ON DEATH OF LATE PRIVY COUNCILLOR,,,,,,,
2430559,ca.proc.d.1966-07-11.1.1,1966-07-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister);,Prime Minister,GENERAL A. G. L. McNAUGHTON TRIBUTES ON DEATH OF LATE PRIVY COUNCILLOR,,,"Mr. Speaker, it is my sad duty to announce to members of the house the death this morning of a member of Her Majesty's Privy Council, General A. G. L. McNaughton, after a career of continuous service to his country in war and peace, service of the greatest distinction, extending over more than 60 years.
The value to his country of General McNaughton's services was equalled only by the courage and unselfishness he always showed in performing those services. On the military side perhaps he was best known as the first commander of Canada's First Army overseas, and for the magnificent way in which he prepared that army for the great part it was to play in the liberation of Europe.
After the war, when General McNaughton had so richly earned rest and retirement, his activities if anything increased. Among other things he represented Canada very ably at the United Nations when our country was first elected to the security council. He also served with distinction for many years as chairman of the Canadian section of the International Joint Commission.
General McNaughton was always active and vigorous in public affairs, right up to the day of his death, especially in promoting what he considered to be right policies in the preservation and the development of our natural resources. In a very real sense he died in action and he would never have had it any other way. My own friendship with General McNaughton, which I shall always cherish, goes back for many years. He was a warm hearted, whole souled and high minded gentleman.
There was nothing mean or small about nim, but much that was brave and good and wise. Canada has lost one of its most distinguished sons. I send my deepest sympathy to Mrs. McNaughton and the members of the family.
[DOT] (2:40 p.m.)

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2430560,ca.proc.d.1966-07-11.1.2,1966-07-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,GENERAL A. G. L. McNAUGHTON TRIBUTES ON DEATH OF LATE PRIVY COUNCILLOR,,,"I join with the Prime Minister in the expression of sympathy to General McNaughton's widow and the members of his family. He served his country in many capacities. During the first world war he gave distinguished service and through his initiative brought about changes in artillery warfare which are still being followed today. After the war he resumed his position in the scientific world and gave of his best.
During the period between the first and second world wars he continued to take an interest in the armed forces, and then took the Canadian army overseas. The circumstances in which he ceased to command that army in action will be for historians to determine. The Prime Minister mentioned the fact that he was a member of the Privy Council of Canada. I well recall the circumstances in which he assumed the position of minister of defence in succession to Colonel Ralston. During the period of his life in active politics he took stands which were not generally acceptable, but he was able to do so because of the great respect he had built up in the years of service to his country. I believe that when history writes the story of his life it will be said of him that, while he served well in many capacities, and combined as it were, two careers, that of science and that of the military, his outstanding contribution was his devotion to Canada in connection with those matters which came under his jurisdiction as the chairman of the Canadian section of the International Joint Commission.
To his widow and his family the condolences of this house will be conveyed. This was a Canadian who in his day and generation, whatever the differences and the difficulties may have been, followed the course that he determined was for the benefit of Canada.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2430561,ca.proc.d.1966-07-11.1.3,1966-07-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,GENERAL A. G. L. McNAUGHTON TRIBUTES ON DEATH OF LATE PRIVY COUNCILLOR,,,"The members of the New Democratic Party desire to join hon. members of all parties in paying tribute to General McNaughton and the very great services which he has rendered to this country. As hon. members know, he was born in Moosomin, Saskatchewan, and the people of that province always looked
July 11. 1966
7448	COMMONS
Tributes to General A. G. L. McNaughton upon him as one of their native sons who earned great distinction. They will always remember him with great pride.
As the commander of the Canadian army in the second world war he won the esteem and affection of the men who served under him. As minister of defence he gave this country great leadership. I owed a personal debt to him because while he held that office he arranged for me to visit Saskatchewan personnel overseas, and I shall never forget his many kindnesses to me on that occasion.
In the field of science, as head of the research council, he did valuable work for his country. As chairman of the Canadian section of the International Joint Commission I for one can testify to the effective way in which he upheld Canada's rights on the commission. I remember one or two disputes we had about conserving Canadian water, which was a very scarce commodity on the prairies, and because of the battle which he put up so effectively we were able to carry out programs which otherwise would have been impossible.
However, I think his most distinguished feature was that as he grew older in years he remained eternally young in spirit. In recent years he became the chief proponent in Canada of policies for the conservation of Canada's water resources, and while for a time it seemed he was a voice crying in the wilderness I think the aroused public interest in this question today is a credit to his tenacity and his foresight.
I am sure members in all parties in the house will want to join with the Prime Minister and the Leader of the Opposition, in conveying to Mrs. McNaughton, and the members of the General's family our deepest sympathy, along with an expression of our pride in one of the great Canadians of our generation.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2430562,ca.proc.d.1966-07-11.1.4,1966-07-11,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueiie (Villeneuve):,,GENERAL A. G. L. McNAUGHTON TRIBUTES ON DEATH OF LATE PRIVY COUNCILLOR,,,"Mr. Speaker, General McNaughton was unquestionably a great and, in every way, a distinguished Canadian.
The members of the Ralliement Creditiste join the right hon. Prime Minister in offering Mrs. McNaughton and her family their deepest sympathy. Many Canadians considered the general as their hero, and I am sure all of Canada mourns this great loss to the country.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2430563,ca.proc.d.1966-07-11.1.5,1966-07-11,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,GENERAL A. G. L. McNAUGHTON TRIBUTES ON DEATH OF LATE PRIVY COUNCILLOR,,,"Mr. Speaker, there is no doubt that we all share a feeling of loss at the death of General McNaughton as we join in the expressions of sympathy that have been uttered by the right hon. Prime Minister and the other party leaders in the house. He was indeed a great soldier, a statesman, a scientist, a humanitarian, a Canadian of tireless energy and great intellectual capacity.
But what is more important, Mr. Speaker, is that in this day of conformity he dared to be an individualist. He held strong opinions and expressed them clearly and forcefully without waiting first to see which way the political wind was blowing. Those who knew him well and worked with him will remember his warm personality and will remember him as one whose insight into the needs of his country and whose powers of persuasion played a great role in preserving our national status.
General McNaughton never let the problems of a situation or the fatigue of advanced years thwart him from the duty at hand. Even after he had retired he continued to take an active role in public affairs. We sometimes had occasion to disagree with him, but we always respected him as a sagacious gentleman.
Historians will discuss his views for many years to come. His opinions on the second world war, his statements on the cold war, on our relationship with the United States, on our national water resources and on a host of other subjects will form the basis of many a learned debate. One thing is certain; he had the courage of his convictions and the more people we have like him the better off we will be. Canada has lost a great and devoted servant. Our deepest sympathy is extended to Mrs. McNaughton and the family, whose grief the nation shares.
[DOT] (2:50 p.m.)

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2430564,ca.proc.d.1966-07-11.2,1966-07-11,,,,topic,EDUCATION,,,,,,,
2430565,ca.proc.d.1966-07-11.2.1,1966-07-11,,,,subtopic,EDUCATION,TABLING OF REVISED REPORT ON CONCEPT OF STUDENTS' NEEDS,,,,,,
2430566,ca.proc.d.1966-07-11.2.1.1,1966-07-11,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,EDUCATION,TABLING OF REVISED REPORT ON CONCEPT OF STUDENTS' NEEDS,,"Mr. Speaker, recently I have been asked a number of questions by hon. members concerning the procedures being followed by the provincial authorities in issuing certificates of eligibility to students to entitle them to loans under the Canada Student Loans Act. I thought it would be helpful to members of
July 11, 1966

the house if I tabled a copy of the approved revised report of the federal-provincial standing committee on the concept of students' needs. This was agreed to by representatives of all the participating provinces at a meeting convened by the Department of Finance on April 29 of this year. I therefore ask leave of the house to table two copies of this report in the original English version and in a French translation.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2430567,ca.proc.d.1966-07-11.2.1.2,1966-07-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EDUCATION,TABLING OF REVISED REPORT ON CONCEPT OF STUDENTS' NEEDS,,"Has the minister leave to table this report?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
