basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2429519,ca.proc.d.1966-07-07.1,1966-07-07,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2429520,ca.proc.d.1966-07-07.1.1.1,1966-07-07,,,,stagedirection,,,,Mr. Gerard Loiselle (SI. Ann) presented the second report of the standing committee on miscellaneous private bills.,,,,
2429521,ca.proc.d.1966-07-07.1.1.2,1966-07-07,,,,stagedirection,,,,First and second reports of standing committee on privileges and elections-Mr. McWilliam.,,,,
2429522,ca.proc.d.1966-07-07.2,1966-07-07,,,,topic,"FINANCE, TRADE AND ECONOMIC AFFAIRS",,,,,,,
2429523,ca.proc.d.1966-07-07.2.1,1966-07-07,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. H. E. Gray (Essex West):,,"FINANCE, TRADE AND ECONOMIC AFFAIRS",,,"Mr. Speaker, I beg to present, in English and French the eleventh report of the standing committee on finance, trade and economic affairs.

In that report the committee refers back to the house a bill concerning an insurance company.

[Note: Text of the foregoing reports appears in today's Votes and Proceedings.1

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2429524,ca.proc.d.1966-07-07.3,1966-07-07,,,,topic,STANDING ORDERS-CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,,
2429525,ca.proc.d.1966-07-07.3.1,1966-07-07,1dddf61e-1b50-4a0c-87eb-847c3ba302d4,ca.m.9927,Mr. Patrick T. Asselin (Richmond-Wolfe) moved,,STANDING ORDERS-CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,"that the second report of the standing committee on standing orders, presented to the house on Tuesday, July 5, be concurred in.

",Liberal,,Joseph Patrick Tobin Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dddf61e-1b50-4a0c-87eb-847c3ba302d4&Language=E&Section=ALL
2429526,ca.proc.d.1966-07-07.3.2.1,1966-07-07,,,,stagedirection,,,,Motion agreed to.,,,,
2429527,ca.proc.d.1966-07-07.4,1966-07-07,,,,topic,PENITENTIARIES-CONCURRENCE IN FIRST REPORT OF SPECIAL JOINT COMMITTEE,,,,,,,
2429528,ca.proc.d.1966-07-07.4.1,1966-07-07,84ece46f-6d8e-43b4-b2c6-b90c023c35e4,ca.m.4573,Mr. Ian Watson (Chateauguay-Hunlingdon-Laprairie) moved,,PENITENTIARIES-CONCURRENCE IN FIRST REPORT OF SPECIAL JOINT COMMITTEE,,,"that the first report of the special joint committee on penitentiaries, presented to the house on Tuesday, July 5, be concurred in.

",Liberal,,Ian Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ece46f-6d8e-43b4-b2c6-b90c023c35e4&Language=E&Section=ALL
2429529,ca.proc.d.1966-07-07.4.2,1966-07-07,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,PENITENTIARIES-CONCURRENCE IN FIRST REPORT OF SPECIAL JOINT COMMITTEE,,,"Mr. Speaker, once again I want to talk about the quorum of the committees being reduced. At
the beginning of the session we objected to the quorum being reduced and the committees sitting at the same time as the house. On many occasions, the government house leader (Mr. Mcllraith) and even the Prime Minister (Mr. Pearson) told us that they would study the situation in order to solve that problem. Nothing has been done yet and every day new committee reports are presented asking for permission to sit at the same time as the house or as is being done today to reduce the quorum. That is not the solution and we ask the government house leader to find a solution as quickly as possible, so that we will no longer be faced with the same problems. That is why we object to concurrence in that report; if it is concurred in, we ask that it be on division.

Motion agreed to on division.
[DOT] (2:40 p.m.)

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2429530,ca.proc.d.1966-07-07.5,1966-07-07,,,,topic,PUBLIC SERVICE,,,,,,,
2429531,ca.proc.d.1966-07-07.5.1,1966-07-07,,,,subtopic,PUBLIC SERVICE,AGREEMENT FOR RECIPROCAL TRANSFER OF PENSION CREDITS,,,,,,
