basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2431111,ca.proc.d.1966-07-12.7.1.4,1966-07-12,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffiey:,,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,"May I ask-

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2431112,ca.proc.d.1966-07-12.7.1.5,1966-07-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,"Order, please. Is the hon. member rising to ask a supplementary question?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2431113,ca.proc.d.1966-07-12.7.1.6,1966-07-12,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Grafftey:,,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,"Yes, I have a supplementary question, Mr. Speaker. Does the answer given by the Secretary of State for External Affairs mean yes, a body has been set up, and yes, the government will make its decision known before the session begins?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2431114,ca.proc.d.1966-07-12.7.1.7,1966-07-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,"So that my hon. friend's important question will receive the treatment it deserves, when I said ""yes"" I meant that we are studying this and we have employed the technique for our departmental study that my hon. friend mentioned in his question.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2431115,ca.proc.d.1966-07-12.8,1966-07-12,,,,topic,OLD AGE SECURITY,,,,,,,
2431116,ca.proc.d.1966-07-12.8.1,1966-07-12,,,,subtopic,OLD AGE SECURITY,REQUEST FOR STATEMENT ON INCREASED PENSIONS,,,,,,
2431117,ca.proc.d.1966-07-12.8.1.1.1,1966-07-12,,,,stagedirection,,,,On the orders of the day:,,,,
2431118,ca.proc.d.1966-07-12.8.1.2,1966-07-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,OLD AGE SECURITY,REQUEST FOR STATEMENT ON INCREASED PENSIONS,,"Mr. Speaker, may I address a question to the Minister of National Health and Welfare. Can the minister tell us the day or the order of business under which he will make his promised statement to the house regarding old age pensions?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2431119,ca.proc.d.1966-07-12.8.1.3,1966-07-12,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport,OLD AGE SECURITY,REQUEST FOR STATEMENT ON INCREASED PENSIONS,,"Mr. Speaker, I am not
Inquiries of the Ministry exactly sure of the day, but at the moment I think the most appropriate time to make it would be on motions.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2431120,ca.proc.d.1966-07-12.8.1.4,1966-07-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,OLD AGE SECURITY,REQUEST FOR STATEMENT ON INCREASED PENSIONS,,"Is it still true that it will be on a day during this part of the session?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2431121,ca.proc.d.1966-07-12.8.1.5,1966-07-12,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of National Health and Welfare; Minister of Amateur Sport,OLD AGE SECURITY,REQUEST FOR STATEMENT ON INCREASED PENSIONS,,"Yes.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2431122,ca.proc.d.1966-07-12.9,1966-07-12,,,,topic,DEFENCE PRODUCTION,,,,,,,
2431123,ca.proc.d.1966-07-12.9.1,1966-07-12,,,,subtopic,DEFENCE PRODUCTION,REPORTED CANCELLATION OF CONTRACTS BY UNITED STATES,,,,,,
2431124,ca.proc.d.1966-07-12.9.1.1.1,1966-07-12,,,,stagedirection,,,,On the orders of the day:,,,,
2431125,ca.proc.d.1966-07-12.9.1.2,1966-07-12,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,DEFENCE PRODUCTION,REPORTED CANCELLATION OF CONTRACTS BY UNITED STATES,,"Mr. Speaker, I should like to direct a question to the Minister of Industry in relation to the question I asked yesterday. Has the minister anything to report to the house today in regard to the cancellation of contracts with the Canadian government or Canadian companies by the United States government? I have in my hand a quotation from a statement by the secretary of defence regarding such contracts.

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2431126,ca.proc.d.1966-07-12.9.1.3,1966-07-12,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,DEFENCE PRODUCTION,REPORTED CANCELLATION OF CONTRACTS BY UNITED STATES,,"Mr. Speaker, perhaps the hon. gentleman would read the quotation he has in his hand.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2431127,ca.proc.d.1966-07-12.9.1.4,1966-07-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DEFENCE PRODUCTION,REPORTED CANCELLATION OF CONTRACTS BY UNITED STATES,,"Order. I would prefer the hon. member not to read the quotation.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2431128,ca.proc.d.1966-07-12.9.1.5,1966-07-12,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Winkler:,Chief Opposition Whip; Whip of the Progressive Conservative Party,DEFENCE PRODUCTION,REPORTED CANCELLATION OF CONTRACTS BY UNITED STATES,,"Mr. Speaker, the minister cannot get away with that sort of business.

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2431129,ca.proc.d.1966-07-12.9.1.6,1966-07-12,intervention,,,,DEFENCE PRODUCTION,REPORTED CANCELLATION OF CONTRACTS BY UNITED STATES,,"Oh, oh.

",,,Some hon. Members:,
2431130,ca.proc.d.1966-07-12.9.1.7,1966-07-12,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Winkler:,Chief Opposition Whip; Whip of the Progressive Conservative Party,DEFENCE PRODUCTION,REPORTED CANCELLATION OF CONTRACTS BY UNITED STATES,,"I should like to ask-

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
