basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2430011,ca.proc.d.1966-07-08.1,1966-07-08,,,,topic,PRIVILEGE,,,,,,,
2430012,ca.proc.d.1966-07-08.1.1,1966-07-08,,,,subtopic,PRIVILEGE,"MR. CAMERON, NANAIMO-COWICHAN-THE ISLANDS-UNAVAILABILITY OF BILL AMENDING BANK ACT",,,,,,
2430013,ca.proc.d.1966-07-08.1.1.1,1966-07-08,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo-Cowichan-The Islands):,,PRIVILEGE,"MR. CAMERON, NANAIMO-COWICHAN-THE ISLANDS-UNAVAILABILITY OF BILL AMENDING BANK ACT",,"Mr. Speaker, I am rising on a point of privilege which stems from the passage yesterday of the resolution preceding the bill to amend the Bank Act. As you will recall, Your Honour, this was passed yesterday. I discovered that within minutes the press gallery had copies of this bill; not only copies of the bill, but a precis of the salient points. I myself have not yet received a copy of the bill, and when I telephoned this morning to try to get a copy I was told that while there were some copies they were being reserved for certain individuals, and were not available for members of parliament.
I suggest to you, Mr. Speaker, that this is an intolerable affront to members of parliament, and I for one do not propose to submit to it.

",New Democratic Party,,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
2430014,ca.proc.d.1966-07-08.1.1.2,1966-07-08,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Sfarr:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,"MR. CAMERON, NANAIMO-COWICHAN-THE ISLANDS-UNAVAILABILITY OF BILL AMENDING BANK ACT",,"This is arrogance of the worst type.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2430015,ca.proc.d.1966-07-08.1.1.3,1966-07-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,PRIVILEGE,"MR. CAMERON, NANAIMO-COWICHAN-THE ISLANDS-UNAVAILABILITY OF BILL AMENDING BANK ACT",,"Mr. Speaker, I heard of these circumstances only this morning. If there has been any discourtesy to members of parliament-and it 'has not been due to any action on my part-then I apologize. My understanding is that there was a greater demand for copies of this bill than is usual because of the great interest of the banking community and of the press. I do not understand why copies are not available for all members of parliament now.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2430016,ca.proc.d.1966-07-08.1.1.4,1966-07-08,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg Soulh Cenire):,,PRIVILEGE,"MR. CAMERON, NANAIMO-COWICHAN-THE ISLANDS-UNAVAILABILITY OF BILL AMENDING BANK ACT",,"Mr. Speaker, on this point of privilege may I inform the Minister of Finance that there is a considerable demand by members of parliament for this bill. Surely they should be recognized first. This is a continuation of mismanagement on the part of this government, with bills not prepared in both languages. Here is one of the most important bills of the session which is not made available. There is no bill in mv possession based 23033-467i
on the resolution that was passed yesterday. Surely there should be an explanation from the Prime Minister, who is the leader in this house, with regard to this type of mismanagement.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2430017,ca.proc.d.1966-07-08.1.1.5,1966-07-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,"MR. CAMERON, NANAIMO-COWICHAN-THE ISLANDS-UNAVAILABILITY OF BILL AMENDING BANK ACT",,"Mr. Speaker, this is an example of arrogance that cannot be justified. As Leader of the Opposition no copy was made available to me. I want to say immediately that we have had altogether too much of this attitude. We are going to take a stand strongly against the view of this government that we here are to be treated as secondary to others outside the house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2430018,ca.proc.d.1966-07-08.1.1.6,1966-07-08,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,PRIVILEGE,"MR. CAMERON, NANAIMO-COWICHAN-THE ISLANDS-UNAVAILABILITY OF BILL AMENDING BANK ACT",,"Mr. Speaker, we wish to add our strong protests to those expressed to the Minister of Finance (Mr. Sharp) and the present government. It is indeed incomprehensible, unjustifiable and intolerable that the government should distribute copies of a bill to other persons before handing any to members of parliament. We want to join in the protest and ask the government to change its attitude.
We cannot accept that the government should exist in order to comply with the requests of a few bankers, because we feel that members of the house should receive copies of the bill in both languages before people outside the house. We also believe that this is the continuation of a standard policy of the government because, only yesterday, we did not even have one French copy of the bill under study.
[DOT] (11:10 a.m.)

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2430019,ca.proc.d.1966-07-08.1.1.7,1966-07-08,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Haf):,,PRIVILEGE,"MR. CAMERON, NANAIMO-COWICHAN-THE ISLANDS-UNAVAILABILITY OF BILL AMENDING BANK ACT",,"Mr. Speaker, I want only to say that we do not accept the explanation that there was an unusually large demand for copies of this bill. It was passed to members in the banking community and to the press prior to members of this house receiving copies. In this morning's paper we read some of the details contained in the bill, and so far members of the house have had no way of confirming these details from the official document that as members of this house they are entitled to receive before anyone else receives

July 8, 1966
Privilege
it, regardless of the interest in the bill other persons may have.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2430020,ca.proc.d.1966-07-08.1.1.8,1966-07-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,PRIVILEGE,"MR. CAMERON, NANAIMO-COWICHAN-THE ISLANDS-UNAVAILABILITY OF BILL AMENDING BANK ACT",,"Mr. Speaker, in the absence of the Prime Minister may I say I am sure we are all in agreement with what the hon. member who has just spoken has said. Parliament is entitled to receive copies of all its bills first, and no one would support that contention more strongly than the Minister of Finance.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
