basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2429095,ca.proc.d.1966-07-06.1,1966-07-06,,,,topic,CRIMINAL CODE,,,,,,,
2429096,ca.proc.d.1966-07-06.1.1,1966-07-06,,,,subtopic,CRIMINAL CODE,REQUIREMENT THAT INJURIES TO CHILDREN BE REPORTED,,,,,,
2429097,ca.proc.d.1966-07-06.1.1.1,1966-07-06,27fe5009-e9bf-41f4-8aa4-8dda936defed,ca.m.3617,Mr. Jack A. Irvine (London) moved,,CRIMINAL CODE,REQUIREMENT THAT INJURIES TO CHILDREN BE REPORTED,,"for leave to introduce Bill No. C-219, to amend the Criminal Code (maltreatment of a child).

",Progressive Conservative,,John Alfred Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27fe5009-e9bf-41f4-8aa4-8dda936defed&Language=E&Section=ALL
2429098,ca.proc.d.1966-07-06.1.1.2,1966-07-06,intervention,,,,CRIMINAL CODE,REQUIREMENT THAT INJURIES TO CHILDREN BE REPORTED,,"Explain.

",,,Some hon. Members:,
2429099,ca.proc.d.1966-07-06.1.1.3,1966-07-06,27fe5009-e9bf-41f4-8aa4-8dda936defed,ca.m.3617,Mr. Irvine:,,CRIMINAL CODE,REQUIREMENT THAT INJURIES TO CHILDREN BE REPORTED,,"Mr. Speaker, the purpose of this bill is to call upon members of the medical profession to report to the attorneys general of their respective provinces within a week any bodily injuries to a child which may, in their opinion, have been caused by maltreatment. This move is prompted by the many cases which have been reported recently in newspapers. I believe this is a worthy amendment, and I do not believe any further dilation upon it at this time is necessary.
Motion agreed to and bill read the first time.

",Progressive Conservative,,John Alfred Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27fe5009-e9bf-41f4-8aa4-8dda936defed&Language=E&Section=ALL
2429100,ca.proc.d.1966-07-06.2,1966-07-06,,,,topic,QUESTIONS,,,,,,,
2429101,ca.proc.d.1966-07-06.2.1.1,1966-07-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2429102,ca.proc.d.1966-07-06.2.2,1966-07-06,,,,subtopic,QUESTIONS,CANADIAN PORT DEMURRAGE CHARGES,,,,,,
2429103,ca.proc.d.1966-07-06.2.2.1,1966-07-06,421f3dbc-95c5-4937-87a3-17caed42c6e3,ca.m.2276,,,QUESTIONS,CANADIAN PORT DEMURRAGE CHARGES,,"1.	What is the time allowed in Canadian ports for ships waiting to load grain for export before demurrage is charged?
2.	What is the amount of demurrage charged?
3.	Who collects the demurrage?
4.	What is the total amount paid in the last five years?
5.	Who is charged demurrage and who pays the charge?
6.	On the average how many bushels of grain can be loaded onto a boat in a day in each port?
7.	On the average how many boats per day can be loaded in each port?

",Progressive Conservative,,Mr. Gundlock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=421f3dbc-95c5-4937-87a3-17caed42c6e3&Language=E&Section=ALL
2429104,ca.proc.d.1966-07-06.2.2.2,1966-07-06,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,CANADIAN PORT DEMURRAGE CHARGES,,"I am informed by the Departments of Agriculture and Finance as follows:
1 and 2. The time allowed in Canadian ports for ships waiting to load grain for
export before demurrage is charged, and the rate of demurrage charged, is a matter of contract negotiation between the shipping company and the exporting company.
3.	The shipping company receives the demurrage.
4.	Information not available.
5.	See 1, 2 and 3 above.
6.	The volume of grain that can be loaded into an ocean going vessel in a normal working day, based on past maximum performance and favourable weather conditions, at the following ports, is: Maritime ports, 750,000 bushels; Baie Comeau, 600,000 bushels; Quebec,
500.000	bushels; Trois-Rivieres, 400,000 bushels; Sorel, 600,000 bushels; Montreal, 1,800,000 bushels; Prescott, 400,000 bushels; Churchill, 500,000 bushels; Victoria, 100,000 bushels; New Westminster, 150,000 bushels; Vancouver, 1,500,000 bushels; Prince Rupert,
225.000	bushels.
7.	The usual grain cargo requires more than one day to load. The number of ocean vessels that can be loading simultaneously, given favourable weather conditions, based on past maximum performance, is: Maritime ports, 7 vessels; Baie Comeau, 2 vessels; Quebec, 2 vessels; Trois-Rivieres, 1 vessel; Sorel, 1 vessel; Montreal, 9 vessels; Prescott, 1 vessel; Churchill, 2 vessels; Victoria, 1 vessel; New Westminster, 1 vessel; Vancouver, 9 vessels; Prince Rupert, 1 vessel.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2429105,ca.proc.d.1966-07-06.2.3,1966-07-06,,,,subtopic,QUESTIONS,FINANCING OF HIGHWAY CONSTRUCTION. B.C.,,,,,,
2429106,ca.proc.d.1966-07-06.2.3.1,1966-07-06,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,FINANCING OF HIGHWAY CONSTRUCTION. B.C.,,"Since January 1, 1960, has any person, government, or organization made any representations regarding the possibilities of financing the construction of Highway 16 in British Columbia (being in the area between Prince Rupert and Prince George) and the construction of a road between Prince George and Jasper, Alberta, and, if so, what is the name of each such person, government, or organization, and the date upon which each such representation was made?

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
