basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2428148,ca.proc.d.1966-07-04.1,1966-07-04,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2428149,ca.proc.d.1966-07-04.1.1,1966-07-04,,,,subtopic,EXTERNAL AFFAIRS,TABLING OF AGREEMENT AND NOTES BETWEEN CANADA AND BULGARIA,,,,,,
2428150,ca.proc.d.1966-07-04.1.1.1,1966-07-04,unmatched,,,,EXTERNAL AFFAIRS,TABLING OF AGREEMENT AND NOTES BETWEEN CANADA AND BULGARIA,,"Mr. Speaker, I wish to table, in French and in English, copies of an agreement between the government of Canada and the government of the People's Republic of Bulgaria relating to the settlement of financial matters, and copies of exchanges of notes between Canada and Bulgaria dealing with consular matters and with the establishment of diplomatic relations between our two countries.

",,,Hon. Paul  Marlin@Secretary of Slate for External Affairs,
2428151,ca.proc.d.1966-07-04.2,1966-07-04,,,,topic,LABOUR CONDITIONS,,,,,,,
2428152,ca.proc.d.1966-07-04.2.1,1966-07-04,,,,subtopic,LABOUR CONDITIONS,QUEBEC-TABLING OF REPORT OF MEDIATOR,,,,,,
2428153,ca.proc.d.1966-07-04.2.1.1,1966-07-04,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Mr. B. S. Mackasey (Parliamentary Secretary to Minister of Labour):,Parliamentary Secretary to the Minister of Labour,LABOUR CONDITIONS,QUEBEC-TABLING OF REPORT OF MEDIATOR,,"Mr. Speaker, last week the Minister of Labour agreed to table at the first opportunity the report of Judge Lippe who acted as mediator in the recent longshoremen's strike. In his unavoidable absence I should like to ask the permission of the house to table that report now in English and in French.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2428154,ca.proc.d.1966-07-04.2.1.2,1966-07-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,QUEBEC-TABLING OF REPORT OF MEDIATOR,,"Does the parliamentary secretary have leave to table this document?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2428155,ca.proc.d.1966-07-04.2.1.3,1966-07-04,intervention,,,,LABOUR CONDITIONS,QUEBEC-TABLING OF REPORT OF MEDIATOR,,"Agreed.

",,,Some hon. Members:,
2428156,ca.proc.d.1966-07-04.3,1966-07-04,,,,topic,BROADCASTING,,,,,,,
2428157,ca.proc.d.1966-07-04.3.1,1966-07-04,,,,subtopic,BROADCASTING,TABLING OF WHITE PAPER,,,,,,
2428158,ca.proc.d.1966-07-04.3.1.1,1966-07-04,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Slate):,Secretary of State of Canada,BROADCASTING,TABLING OF WHITE PAPER,,"Mr. Speaker, I have the pleasure of now offering to table before the house a bilingual copy of broadcasting (radiodiffusion) 1966.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
