basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2428541,ca.proc.d.1966-07-05.1,1966-07-05,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2428542,ca.proc.d.1966-07-05.1.1,1966-07-05,,,,subtopic,COMMITTEES OF THE HOUSE,SECOND REPORT OF STANDING COMMITTEE ON STANDING ORDERS,,,,,,
2428543,ca.proc.d.1966-07-05.1.1.1.1,1966-07-05,,,,stagedirection,,,,"Mr. Patrick T. Asselin (Richmond-Wolfe)
presented the second report of the standing committee on standing orders.",,,,
2428544,ca.proc.d.1966-07-05.2,1966-07-05,,,,topic,TRANSPORT AND COMMUNICATIONS-NINTH REPORT OF STANDING COMMITTEE,,,,,,,
2428545,ca.proc.d.1966-07-05.2.1.1,1966-07-05,,,,stagedirection,,,,Mr. Joseph Macaluso (Hamilton West) presented the ninth report of the standing committee on transport and communications and moved that the report be concurred in.,,,,
2428546,ca.proc.d.1966-07-05.2.2,1966-07-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT AND COMMUNICATIONS-NINTH REPORT OF STANDING COMMITTEE,,,"Order, please. I understand that there is no recommendation from the committee which would require the concurrence of the house at this time.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2428547,ca.proc.d.1966-07-05.3,1966-07-05,,,,topic,PENITENTIARIES-FIRST REPORT OF SPECIAL JOINT COMMITTEE,,,,,,,
2428548,ca.proc.d.1966-07-05.3.1.1,1966-07-05,,,,stagedirection,,,,"Mr. Ian Watson (Chateauguay-Huntingdon-Laprairie) presented the first report of the special joint committee on penitentiaries, and moved that the report be concurred in.",,,,
2428549,ca.proc.d.1966-07-05.3.2,1966-07-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PENITENTIARIES-FIRST REPORT OF SPECIAL JOINT COMMITTEE,,,"The hon. member will have to submit a motion in writing to the Chair.
[Note: Text of the foregoing reports appears in today's Votes and Proceedings.]

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2428550,ca.proc.d.1966-07-05.4,1966-07-05,,,,topic,HEALTH AND WELFARE,,,,,,,
2428551,ca.proc.d.1966-07-05.4.1,1966-07-05,,,,subtopic,HEALTH AND WELFARE,TABLING OF LETTER TO HEALTH INSURANCE ASSOCIATION,,,,,,
2428552,ca.proc.d.1966-07-05.4.1.1,1966-07-05,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport,HEALTH AND WELFARE,TABLING OF LETTER TO HEALTH INSURANCE ASSOCIATION,,"Mr. Speaker, with the consent of the house I should like to table the correspondence requested by the hon. member for Kamloops.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2428553,ca.proc.d.1966-07-05.4.1.2,1966-07-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HEALTH AND WELFARE,TABLING OF LETTER TO HEALTH INSURANCE ASSOCIATION,,"Is this agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2428554,ca.proc.d.1966-07-05.4.1.3,1966-07-05,intervention,,,,HEALTH AND WELFARE,TABLING OF LETTER TO HEALTH INSURANCE ASSOCIATION,,"Agreed.
[DOT] (2:40 pm.)

",,,Some hon. Members:,
2428555,ca.proc.d.1966-07-05.5,1966-07-05,,,,topic,INTERPRETATION ACT,,,,,,,
2428556,ca.proc.d.1966-07-05.5.1,1966-07-05,,,,subtopic,INTERPRETATION ACT,PROVISION FOR REVISION AND CONSOLIDATION,,,,,,
2428557,ca.proc.d.1966-07-05.5.1.1,1966-07-05,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,INTERPRETATION ACT,PROVISION FOR REVISION AND CONSOLIDATION,,"the first reading of Bill No. S-9 (from the Senate) to revise and consolidate the Interpretation Act and amendments thereto, and to effect certain consequential amendments to the Canada Evidence Act and the Bills of Exchange Act.
Motion agreed to and bill read the first time.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2428558,ca.proc.d.1966-07-05.6,1966-07-05,,,,topic,CANADA LABOUR (SAFETY) CODE PROVISION FOR EMPLOYMENT SAFETY IN FEDERAL WORKS,,,,,,,
2428559,ca.proc.d.1966-07-05.6.1,1966-07-05,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (for the Minister of Labour) moved,Minister of National Health and Welfare; Minister of Amateur Sport,CANADA LABOUR (SAFETY) CODE PROVISION FOR EMPLOYMENT SAFETY IN FEDERAL WORKS,,,"the first reading of Bill No. S-35 (from the Senate) respecting the prevention of employment injury in federal works, undertakings and businesses.
Motion agreed to and bill read the first time.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2428560,ca.proc.d.1966-07-05.7,1966-07-05,,,,topic,LABOUR RELATIONS,,,,,,,
2428561,ca.proc.d.1966-07-05.7.1,1966-07-05,,,,subtopic,LABOUR RELATIONS,COMPLAINTS RESPECTING ALLEGED PROVISION OF COMPULSORY ARBITRATION,,,,,,
2428562,ca.proc.d.1966-07-05.7.1.1.1,1966-07-05,,,,stagedirection,,,,On the orders of the day:,,,,
2428563,ca.proc.d.1966-07-05.7.1.2,1966-07-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,LABOUR RELATIONS,COMPLAINTS RESPECTING ALLEGED PROVISION OF COMPULSORY ARBITRATION,,"My question is addressed to the Prime Minister. Did he receive a telegram from the solicitors of the International Longshoremen's Association regarding the settlement to which he was a party? Can the Prime Minister also tell me whether he has heard from Mr. Claude Jodoin complaining that Bill C-215 amounts to compulsory arbitration, and that it had been made very clear to the members of this union at the time the settlement was finally agreed upon that nothing in the nature of the legislation now on the order paper would be brought into effect in any way?
What is the Prime Minister's answer to the allegations that are made in the telegram that in his office and in his presence the Minister of Labour raised the question of final and binding arbitration-
July 5, 1966

Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2428564,ca.proc.d.1966-07-05.7.1.3,1966-07-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,COMPLAINTS RESPECTING ALLEGED PROVISION OF COMPULSORY ARBITRATION,,"Order, please. It seems to me the question is rather lengthy. It should be condensed if possible.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2428565,ca.proc.d.1966-07-05.7.1.4,1966-07-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,COMPLAINTS RESPECTING ALLEGED PROVISION OF COMPULSORY ARBITRATION,,"It is a very long telegram, Mr. Speaker, and I was reading three
lines from it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2428566,ca.proc.d.1966-07-05.7.1.5,1966-07-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,COMPLAINTS RESPECTING ALLEGED PROVISION OF COMPULSORY ARBITRATION,,"The right hon. Leader of the
Opposition knows, of course, that he cannot read the telegram as part of his question.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2428567,ca.proc.d.1966-07-05.7.1.6,1966-07-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,COMPLAINTS RESPECTING ALLEGED PROVISION OF COMPULSORY ARBITRATION,,"The telegram continues as follows:
The Hon. Nicholson raised the question of final and binding arbitration and again President Jodoin strenuously opposed final and binding arbitration being part of any settlement...
What has the Prime Minister to say in this regard, and is it the intention of the government to proceed with this bill before the summer adjournment?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2428568,ca.proc.d.1966-07-05.7.1.7,1966-07-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,LABOUR RELATIONS,COMPLAINTS RESPECTING ALLEGED PROVISION OF COMPULSORY ARBITRATION,,"I have received the telegram to which my right hon. friend has referred, and I have replied to it. The Minister of Labour has replied to it at greater length, and has challenged and denied some of the facts alleged in the telegram. There will be ample opportunity to discuss the matter when the bill is introduced and proceeded with, as it will be.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2428569,ca.proc.d.1966-07-05.7.1.8,1966-07-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,COMPLAINTS RESPECTING ALLEGED PROVISION OF COMPULSORY ARBITRATION,,"Will that take place before the adjournment?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2428570,ca.proc.d.1966-07-05.7.1.9,1966-07-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,LABOUR RELATIONS,COMPLAINTS RESPECTING ALLEGED PROVISION OF COMPULSORY ARBITRATION,,"Yes, Mr. Speaker, before the
adjournment.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2428571,ca.proc.d.1966-07-05.7.1.10,1966-07-05,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,LABOUR RELATIONS,COMPLAINTS RESPECTING ALLEGED PROVISION OF COMPULSORY ARBITRATION,,"I should like to address a question to the Prime Minister, related to one asked earlier by the Leader of the Opposition. Would the Prime Minister give consideration to tabling (1) a copy of the memorandum of settlement between the shipping federation and the longshoremen's association of the St. Lawrence ports, and (2) all letters, copies of letters and telegrams sent or received by him and the Minister of Labour to or from the unions and their solicitors?
Sone hon. Members: Order paper.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2428572,ca.proc.d.1966-07-05.7.1.11,1966-07-05,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,LABOUR RELATIONS,COMPLAINTS RESPECTING ALLEGED PROVISION OF COMPULSORY ARBITRATION,,"I ask this now because I understand that Bill C-125 will be coming before this house shortly, and I think it would be helpful if these documents were available.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2428573,ca.proc.d.1966-07-05.7.1.12,1966-07-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,LABOUR RELATIONS,COMPLAINTS RESPECTING ALLEGED PROVISION OF COMPULSORY ARBITRATION,,"I will be glad to give consideration to the tabling of all the relevant documents.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2428574,ca.proc.d.1966-07-05.8,1966-07-05,,,,topic,VANCOUVER-POSSIBLE TROUBLE FOLLOWING IMPRISONMENT OF UNION OFFICERS,,,,,,,
2428575,ca.proc.d.1966-07-05.8.1.1,1966-07-05,,,,stagedirection,,,,On the orders of the day:,,,,
2428576,ca.proc.d.1966-07-05.8.2,1966-07-05,,,,subtopic,VANCOUVER-POSSIBLE TROUBLE FOLLOWING IMPRISONMENT OF UNION OFFICERS,,,"['Mr. Speaker, the Prime Minister answered that question yesterday. The fact is that we discussed the matter recently with the representatives of the United States.']",,,,
2428577,ca.proc.d.1966-07-05.8.2.1,1966-07-05,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,VANCOUVER-POSSIBLE TROUBLE FOLLOWING IMPRISONMENT OF UNION OFFICERS,,,"I have a question which I intended to put to the Minister of Labour. I sent him notice, but in his absence perhaps I might ask it of the Solicitor General. In view of the possibility of serious difficulty on the Vancouver waterfront arising out of the imprisonment of ten officers of the longshoremen's union on the west coast, has the government given consideration to the possibility of the governor in council taking action by way of a remission or a pardon in this case so the imprisoned longshoremen may be released from jail shortly, thus avoiding future difficulties?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
