basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3224759,ca.proc.d.1980-04-14.1,1980-04-14,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
3224760,ca.proc.d.1980-04-14.1.1,1980-04-14,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
3224761,ca.proc.d.1980-04-14.1.1.1.1.1,1980-04-14,,,,stagedirection,,,,29 Elizabeth II,,,,
3224762,ca.proc.d.1980-04-14.1.2,1980-04-14,,,,subtopic,HOUSE OF COMMONS DEBATES,"VOLUME I, 1980 COMPRISING THE PERIOD FROM THE FOURTEENTH DAY OF APRIL, 1980 TO THE FIFTEENTH DAY OF MAY, 1980 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3224763,ca.proc.d.1980-04-14.1.2.1.1,1980-04-14,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from the Canadian Government Publishing Centre, Supply and Services Canada, Hull, Quebec, Canada K1A 0S9, at 50 cents per copy or $65 per year
for corporations; $25 per year for individuals and institutions.",,,,
3224764,ca.proc.d.1980-04-14.1.2.1.2,1980-04-14,,,,stagedirection,,,,"Monday, April 14, 1980",,,,
3224765,ca.proc.d.1980-04-14.1.3,1980-04-14,,,,subtopic,HOUSE OF COMMONS DEBATES,FIRST SESSION-THIRTY-SECOND PARLIAMENT,,,,,,
3224766,ca.proc.d.1980-04-14.1.3.1.1,1980-04-14,,,,stagedirection,,,,"The Thirty-first Parliament having been dissolved by proclamation on Friday, December 14, 1979, and writs having been issued and returned, a new Parliament was summoned to meet for the dispatch of business on Monday, April 14, 1980, and did accordingly meet on that day.
Monday, April 14, 1980
This being the day on which Parliament is convoked by proclamation of His Excellency the Governor General of Canada for the dispatch of business, and the members of the House being assembled:
Marcel R. Pelletier, Esquire, the Clerk Assistant of the House of Commons, read to the House a letter from the administrative secretary to the Governor General informing him that the Honourable Bora Laskin, Chief Justice of Canada, in his capacity as Deputy Governor General, would proceed to the Senate chamber to open the first session of the Thirty-second Parliament of Canada on Monday, the 14th April, at 9.30 o'clock.
A message was delivered by Colonel T. G. Bowie, Gentleman Usher of the Black Rod, as follows:
Members of the House of Commons:
It is the desire of the Honourable the Deputy of His Excellency the Governor General of Canada that this honourable House attend him immediately in the chamber of the honourable the Senate.
Accordingly, the House went up to the Senate chamber, when the Speaker of the Senate said:
Honourable members of the Senate,
Members of the House of Commons:
I have it in command to let you know that His Excellency the Governor General of Canada does not see fit to declare the causes of his summoning the present Parliament of Canada until a Speaker of the House of Commons shall have been chosen, according to law; but this morning at the hour of 10.45 o'clock His Excellency will declare the causes of his calling Parliament.",,,,
3224767,ca.proc.d.1980-04-14.1.4,1980-04-14,,,,subtopic,HOUSE OF COMMONS DEBATES,ELECTION OF SPEAKER,,,,,,
3224768,ca.proc.d.1980-04-14.1.4.1.1,1980-04-14,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,HOUSE OF COMMONS DEBATES,ELECTION OF SPEAKER,"HON. JEANNE SAUVE, MEMBER FOR THE ELECTORAL DISTRICT OF LAVAL-DES-RAPIDES","Mr. Pelletier, on this first opportunity to meet in the Thirty-second Parliament, I am sure all hon. members would wish to join me in extending our very best wishes for a speedy recovery to the Clerk of the House of Commons, Dr. Koester, who underwent surgery two weeks ago. I understand he is making excellent progress and, thanks to our television facilities, he will be watching our proceedings today with his usual keen interest.
Our business this morning, sir, is perhaps the most important collective decision our parties can make in the life of a Parliament. The choice by members of one of their peers to guide the House of Commons is really second only in importance to the choice Canadians make when they elect their own representatives. The confidence placed in the Speaker by all members is vital to the operation of this House and to the manner in which it discharges its responsibilities to the electors.
Today, as we make our choice, we also make history in this chamber. For the first time, the Canadian House of Commons is being invited to choose a woman to hold this high position.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3224769,ca.proc.d.1980-04-14.1.4.1.2,1980-04-14,intervention,,,,HOUSE OF COMMONS DEBATES,ELECTION OF SPEAKER,"HON. JEANNE SAUVE, MEMBER FOR THE ELECTORAL DISTRICT OF LAVAL-DES-RAPIDES","Hear, hear!

",,,Some hon. Members:,
3224770,ca.proc.d.1980-04-14.1.4.1.3,1980-04-14,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,HOUSE OF COMMONS DEBATES,ELECTION OF SPEAKER,"HON. JEANNE SAUVE, MEMBER FOR THE ELECTORAL DISTRICT OF LAVAL-DES-RAPIDES","This task is a fresh and welcome one in a new Parliament which ushers in a new decade.

While our candidate for Speaker today has unique significance as the first woman, the hon. member for Laval-des-Rapides also brings to the position the tradition of quality to which this House has become accustomed in her predecessors. Her experience in a highly successful career in Canadian broadcasting, on the political hustings, in the federal cabinet and in Parliament for more than seven years all combine to offer this House much more than procedural expertise. Our hon. friend is a fighter-a fighter for fair play; for the free expression of opinion and extension of knowledge; for compromise and the judgment of common sense over emotion. She is also a fighter in the front lines for her country. And all this is done with a combination of determination, patience and grace. That description, Mr. Pelletier, seems to me a fitting job description for one who would sit as the moderator of our debates in this chamber.

April 14, 1980
Election of Speaker

It therefore gives me immense pleasure and pride to move, seconded by the right hon. Leader of the Opposition (Mr. Clark), that Jeanne Sauve, member for the electoral district of Laval-des-Rapides, do take the chair of this House as Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3224771,ca.proc.d.1980-04-14.1.4.1.4,1980-04-14,intervention,,,,HOUSE OF COMMONS DEBATES,ELECTION OF SPEAKER,"HON. JEANNE SAUVE, MEMBER FOR THE ELECTORAL DISTRICT OF LAVAL-DES-RAPIDES","Hear, hear!

",,,Some hon. Members:,
