basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3224844,ca.proc.d.1980-04-15.1,1980-04-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3224845,ca.proc.d.1980-04-15.1.1,1980-04-15,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3224846,ca.proc.d.1980-04-15.1.1.1.1,1980-04-15,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR COMMITTEE STUDY OF INTEREST RATE POLICY-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that record increases in interest rates in Canada have occurred since March 3, with the Bank of Canada rate rising from 14 per cent to 16.2 per cent, with the approval of the government, and that record increases in interest rates of the banks, mortgage companies and financial institutions have occurred as a result, with adverse effects on employment, business, especially small business, and consumers, as well as the economy generally, I move, seconded by the hon. member for Joliette (Mr. La Salle):
That this House immediately order its Standing Committee on Finance, Trade and Economic Affairs to be set up, and that that committee undertake an immediate review of the interest rate policy of this government and of the Bank of Canada, and that for this purpose the governor of the bank and the Minister of Finance appear before it to explain their actions and what they will be doing to solve the problems which the governor of the bank himself said, regarding interest rates, are now causing for individuals and to business.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3224847,ca.proc.d.1980-04-15.1.1.1.2,1980-04-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR COMMITTEE STUDY OF INTEREST RATE POLICY-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3224848,ca.proc.d.1980-04-15.1.1.1.3,1980-04-15,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR COMMITTEE STUDY OF INTEREST RATE POLICY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3224849,ca.proc.d.1980-04-15.1.1.1.4,1980-04-15,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR COMMITTEE STUDY OF INTEREST RATE POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3224850,ca.proc.d.1980-04-15.1.1.1.5,1980-04-15,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR COMMITTEE STUDY OF INTEREST RATE POLICY-MOTION UNDER S.O. 43,"Shame.

",,,Some hon. Members:,
3224851,ca.proc.d.1980-04-15.1.1.1.6,1980-04-15,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR COMMITTEE STUDY OF INTEREST RATE POLICY-MOTION UNDER S.O. 43,"That is your motion.

",,,An hon. Member:,
3224852,ca.proc.d.1980-04-15.1.1.1.7,1980-04-15,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR COMMITTEE STUDY OF INTEREST RATE POLICY-MOTION UNDER S.O. 43,"Talk about flip-flops.

",,,An hon. Member:,
3224853,ca.proc.d.1980-04-15.1.2,1980-04-15,,,,subtopic,ROUTINE PROCEEDINGS,HIGH INTEREST RATES-CALL FOR RESIGNATION OF MINISTER-MOTION UNDER S.O. 43,,,,,,
