basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3227513,ca.proc.d.1980-04-24.1,1980-04-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3227514,ca.proc.d.1980-04-24.1.1,1980-04-24,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
3227515,ca.proc.d.1980-04-24.1.1.1.1,1980-04-24,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Simcoe South):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,PROPOSED GRANT TO MICHELIN TIRE IN NOVA SCOTIA- MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that the General Rubber and Tire Company of Barrie, Ontario, has already laid off 50 workers and that a great many of the remaining 850 workers face a similar fate, even though the company is in the middle of a $16 million, privately-funded expansion program involving new equipment for the manufacture of radial tires, I move, seconded by the hon. member for Mississauga South (Mr. Blenkarn):
That the government not allow the proposed $55 million regional economic expansion grant to Michelin Tire in Nova Scotia which will do nothing to create new employment but will, at the expense of the Ontario taxpayer, transfer jobs from Ontario at a time when the tire industry is operating below capacity.

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3227516,ca.proc.d.1980-04-24.1.1.1.2,1980-04-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,PROPOSED GRANT TO MICHELIN TIRE IN NOVA SCOTIA- MOTION UNDER S.O. 43,"Such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3227517,ca.proc.d.1980-04-24.1.1.1.3,1980-04-24,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,PROPOSED GRANT TO MICHELIN TIRE IN NOVA SCOTIA- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3227518,ca.proc.d.1980-04-24.1.1.1.4,1980-04-24,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,PROPOSED GRANT TO MICHELIN TIRE IN NOVA SCOTIA- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3227519,ca.proc.d.1980-04-24.1.2,1980-04-24,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL UNITY,,,,,,
3227520,ca.proc.d.1980-04-24.1.2.1.1,1980-04-24,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill J. Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,NATIONAL UNITY,REQUEST THAT FIRST MINISTERS' CONFERENCE BE HELD AFTER QUEBEC REFERENDUM VOTE-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the terms of Standing Order 43, on a matter of increasing urgency and pressing necessity.
In view of the mounting anxiety of many Canadians with regard to the possible adverse implications of the Quebec referendum vote on May 20, and the increasing need to provide the nation with assurance of economic, social and political stability and continuity following the referendum, I move, seconded by the hon. member for Provencher (Mr. Epp):
That this House instruct the government to take immediate action to schedule a first ministers' conference at the earliest opportunity after the Quebec referendum vote on May 20 to discuss fully and evolve an economic, social and political strategy to deal with the consequences of the referendum vote on the nation and its international relations. Furthermore, that all official leaders of the oppositions in the ten provinces and the federal House of Commons be invited to fully participate as members of the conference.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3227521,ca.proc.d.1980-04-24.1.2.1.2,1980-04-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL UNITY,REQUEST THAT FIRST MINISTERS' CONFERENCE BE HELD AFTER QUEBEC REFERENDUM VOTE-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3227522,ca.proc.d.1980-04-24.1.2.1.3,1980-04-24,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,REQUEST THAT FIRST MINISTERS' CONFERENCE BE HELD AFTER QUEBEC REFERENDUM VOTE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3227523,ca.proc.d.1980-04-24.1.2.1.4,1980-04-24,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,REQUEST THAT FIRST MINISTERS' CONFERENCE BE HELD AFTER QUEBEC REFERENDUM VOTE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3227524,ca.proc.d.1980-04-24.1.3,1980-04-24,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3227525,ca.proc.d.1980-04-24.1.3.1.1,1980-04-24,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,,ROUTINE PROCEEDINGS,INDUSTRY,MEASURES TO SAFEGUARD AUTO INDUSTRY-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of reports that United States trade representative Reuben Askew has indicated that no major overhaul of the Canada-U.S. auto pact is likely, and in view of Mr. Askew's statement that the pact is not perceived to be fair and helpful in spite of the $3 billion deficit which Canada now endures, all of which reflects an attitude toward the concerns of Canadian auto workers which could at best be described as unacceptable, I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That this government place before Parliament immediately the measures it intends to take to safeguard the Canadian auto industry and its workers from the continued losses which are occurring.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3227526,ca.proc.d.1980-04-24.1.3.1.2,1980-04-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,MEASURES TO SAFEGUARD AUTO INDUSTRY-MOTION UNDER S.O. 43,"Such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3227527,ca.proc.d.1980-04-24.1.3.1.3,1980-04-24,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,MEASURES TO SAFEGUARD AUTO INDUSTRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3227528,ca.proc.d.1980-04-24.1.3.1.4,1980-04-24,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,MEASURES TO SAFEGUARD AUTO INDUSTRY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3227529,ca.proc.d.1980-04-24.1.4,1980-04-24,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR REMOVAL OF EXCISE TAX ON NORTH AMERICAN-BUILT AUTOMOBILES-MOTION UNDER S.O. 43,,,,,,
3227530,ca.proc.d.1980-04-24.1.4.1,1980-04-24,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ROUTINE PROCEEDINGS,CALL FOR REMOVAL OF EXCISE TAX ON NORTH AMERICAN-BUILT AUTOMOBILES-MOTION UNDER S.O. 43,,"Madam Speaker, I, too, rise on a matter of urgent and pressing necessity under the terms of Standing Order 43.
In view of the continuing deterioration of the automotive industry in Canada, and in view of the reluctance of the Minister of Industry, Trade and Commerce to bring this whole
358

April 24, 1980
matter before the appropriate standing committee-indeed, the reluctance of the government to do so, as witnessed by the previous motion proposed on the subject under Standing Order 43-and since this government has failed in every way to ease the uncertainty within this vital industrial sector, I move, seconded by the hon. member for Brampton-Georgetown (Mr. McDermid):
That this House direct the Government of Canada to immediately consider the removal of the 9 per cent federal excise tax on North American-built automobiles in order to stimulate the industry and at the same time assure continued employment for the thousands of Canadians who are threatened with massive lay-offs.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3227531,ca.proc.d.1980-04-24.1.4.2,1980-04-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR REMOVAL OF EXCISE TAX ON NORTH AMERICAN-BUILT AUTOMOBILES-MOTION UNDER S.O. 43,,"Such a motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3227532,ca.proc.d.1980-04-24.1.4.3,1980-04-24,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR REMOVAL OF EXCISE TAX ON NORTH AMERICAN-BUILT AUTOMOBILES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
