basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3228580,ca.proc.d.1980-04-29.1.2.1.1,1980-04-29,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,ca.m.551,Mr. Bob Rae (Broadview-Greenwood):,,ROUTINE PROCEEDINGS,FINANCE,COMMUNICATION BETWEEN MINISTER AND NDP FINANCIAL CRITIC-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the statement in the House of Commons by the Deputy Prime Minister and Minister of Finance (Mr. MacEachen) on April
22, 1980, that he ""tried to reach the financial critic of the New Democratic Party last week to tell him"" about the non-budgetary statement made by the minister on April 21, I move, seconded by the hon. member for St. John's West (Mr. Crosbie):
That the Minister of Finance be provided with specific, detailed and non-evasive instructions as to the use of that great Canadian invention, the telephone, together with the telephone numbers, both office and home, of opposition finance critics, to carry with him at all times.

",New Democratic Party,,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
3228581,ca.proc.d.1980-04-29.1.2.1.2,1980-04-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,COMMUNICATION BETWEEN MINISTER AND NDP FINANCIAL CRITIC-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3228582,ca.proc.d.1980-04-29.1.2.1.3,1980-04-29,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,COMMUNICATION BETWEEN MINISTER AND NDP FINANCIAL CRITIC-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3228583,ca.proc.d.1980-04-29.1.2.1.4,1980-04-29,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,COMMUNICATION BETWEEN MINISTER AND NDP FINANCIAL CRITIC-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3228584,ca.proc.d.1980-04-29.1.3,1980-04-29,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR DISPUTES,,,,,,
3228585,ca.proc.d.1980-04-29.1.3.1.1,1980-04-29,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,"REQUEST MINISTER INTERVENE IN DISPUTE AT PORT OF SAINT JOHN, N.B.-MOTION UNDER S.O. 43","Madam Speaker, under the provisions of Standing Order 43, 1 rise on a matter of urgent and pressing necessity.
In view of the current strike by National Harbours Board policemen and the subsequent illegal walk-out by longshoremen in the port of Saint John, New Brunswick, and the severe economic repercussions that the city, province and Atlantic region will suffer as a result of this strike, I move, seconded by the hon. member for York-Sunbury (Mr. Howie):
That the House instruct the Minister of Transport to go immediately to Saint John to show his concern and intervene personally in an effort to end this dispute.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3228586,ca.proc.d.1980-04-29.1.3.1.2,1980-04-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR DISPUTES,"REQUEST MINISTER INTERVENE IN DISPUTE AT PORT OF SAINT JOHN, N.B.-MOTION UNDER S.O. 43","Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3228587,ca.proc.d.1980-04-29.1.3.1.3,1980-04-29,intervention,,,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,"REQUEST MINISTER INTERVENE IN DISPUTE AT PORT OF SAINT JOHN, N.B.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3228588,ca.proc.d.1980-04-29.1.3.1.4,1980-04-29,intervention,,,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,"REQUEST MINISTER INTERVENE IN DISPUTE AT PORT OF SAINT JOHN, N.B.-MOTION UNDER S.O. 43","No.

April 29, 1980

",,,Some hon. Members:,
3228589,ca.proc.d.1980-04-29.1.4,1980-04-29,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
3228590,ca.proc.d.1980-04-29.1.4.1.1,1980-04-29,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,AIR CANADA,"FLIGHTS FROM OTTAWA TO ST. JOHN'S, NEWFOUNDLAND- MOTION UNDER S.O. 43","Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Since yesterday the Minister of Transport (Mr. Pepin) advised the House that there would be an air service direct from Ottawa to St. John's starting next week, and that he would like all members from Newfoundland to be properly served in terms of transportation from the capital, especially on the outward run as suggested by the Deputy Prime Minister and Minister of Finance (Mr. MacEachen), and since a spokesman for the minister later yesterday advised the news media that the Minister of Transport ""goofed"" when he replied to the ""Newfs"", I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the minister see that Newfoundland be properly served in terms of transportation from Ottawa by directing Air Canada to commence a service direct to St. John's from Ottawa, or resign, since Canada cannot afford further ""spoofs"" or ""goofs"" from the minister who has now angered, alarmed and annoyed transportation users in Canada from Prince Rupert in British Columbia across every province to St. Shott's in the southeast corner of Newfoundland.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3228591,ca.proc.d.1980-04-29.1.4.1.2,1980-04-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,"FLIGHTS FROM OTTAWA TO ST. JOHN'S, NEWFOUNDLAND- MOTION UNDER S.O. 43","Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3228592,ca.proc.d.1980-04-29.1.4.1.3,1980-04-29,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,"FLIGHTS FROM OTTAWA TO ST. JOHN'S, NEWFOUNDLAND- MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3228593,ca.proc.d.1980-04-29.1.4.1.4,1980-04-29,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,"FLIGHTS FROM OTTAWA TO ST. JOHN'S, NEWFOUNDLAND- MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3228594,ca.proc.d.1980-04-29.1.5,1980-04-29,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3228595,ca.proc.d.1980-04-29.1.5.1.1,1980-04-29,7872292a-9832-460a-9ce5-08369d7a25c0,ca.m.7593,Mr. Bill Vankoughnet (Hastings-Frontenac):,,ROUTINE PROCEEDINGS,POST OFFICE,CALL FOR LEGISLATION AMENDING MAXIMUM LIMIT FOR AWARDING ROUTE CONTRACTS-MOTION UNDER S.O. 43,"Madam
Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
The Minister of Consumer and Corporate Affairs and Postmaster General (Mr. Ouellet) informed this House that he was willing to increase the maximum allowable limit for rural postal delivery contracts without submitting them to tender. In response to my question yesterday he said ""of course we would like to raise the limit as soon as possible"". He went on to say that he ""would be the first to go ahead with such a measure and have it approved immediately"".
Accordingly, I move, seconded by the hon. member for Simcoe South (Mr. Stewart):
That this House direct the Minister of Consumer and Corporate Affairs and Postmaster General to introduce the necessary legislation to Parliament as quickly as possible so that the excellent service of rural mail carriers is not deterred by the further delay of this measure's hasty passage.

",Progressive Conservative,,William John Vankoughnet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7872292a-9832-460a-9ce5-08369d7a25c0&Language=E&Section=ALL
3228596,ca.proc.d.1980-04-29.1.5.1.2,1980-04-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,CALL FOR LEGISLATION AMENDING MAXIMUM LIMIT FOR AWARDING ROUTE CONTRACTS-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3228597,ca.proc.d.1980-04-29.1.5.1.3,1980-04-29,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,CALL FOR LEGISLATION AMENDING MAXIMUM LIMIT FOR AWARDING ROUTE CONTRACTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3228598,ca.proc.d.1980-04-29.1.5.1.4,1980-04-29,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,CALL FOR LEGISLATION AMENDING MAXIMUM LIMIT FOR AWARDING ROUTE CONTRACTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3228599,ca.proc.d.1980-04-29.1.6,1980-04-29,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3228600,ca.proc.d.1980-04-29.1.6.1.1,1980-04-29,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,MEASURES TO IMPROVE MORALE-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise, under the provisions of Standing Order 43, on a matter of pressing and urgent necessity.
In view of the fact that the Canadian government's relationship with public servants has deteriorated drastically in recent years, resulting in low morale, antagonistic negotiations, mass demonstrations and strike action, I move, seconded by the hon. member for Saskatoon East (Mr. Ogle):
That this House instruct the government to do the following as initial steps in attempting to improve the situation:
(1)	To immediately reopen direct negotiations with the clerical component of the PSAC and make a more realistic offer than the 5 per cent per annum offered to these low-salaried government employees;
(2)	to grant extensions of the priority status to those former government employees who were laid off in 1978 and 1979;
(3)	to table before this House a government plan to increase government and management efficiency prior to any further lay-offs or staff size reductions; and
(4)	when government lay-offs or staff reductions are planned, to provide an itemized report on the government services that will be affected before any action is taken.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3228601,ca.proc.d.1980-04-29.1.6.1.2,1980-04-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,MEASURES TO IMPROVE MORALE-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3228602,ca.proc.d.1980-04-29.1.6.1.3,1980-04-29,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,MEASURES TO IMPROVE MORALE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3228603,ca.proc.d.1980-04-29.1.6.1.4,1980-04-29,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,MEASURES TO IMPROVE MORALE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3228604,ca.proc.d.1980-04-29.1.7,1980-04-29,,,,subtopic,ROUTINE PROCEEDINGS,TOURISM,,,,,,
3228605,ca.proc.d.1980-04-29.1.7.1.1,1980-04-29,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Provencher):,,ROUTINE PROCEEDINGS,TOURISM,FINANCIAL ASSISTANCE TO WINNIPEG CONVENTION CENTRE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the government's failure to aid in relocation of the CPR yards in Winnipeg, and in view of the government's unwillingness to consider financial aid for the Winnipeg Convention Centre, I move, seconded by the hon. member for Winnipeg-Assiniboinc (Mr. McKenzie):
That the government reconsider its decision of no aid for the Winnipeg Convention Centre and make moneys available to the Winnipeg Convention Centre on the same basis as that given to other cities which have built or are considering the building of convention centres.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3228606,ca.proc.d.1980-04-29.1.7.1.2,1980-04-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TOURISM,FINANCIAL ASSISTANCE TO WINNIPEG CONVENTION CENTRE-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3228607,ca.proc.d.1980-04-29.1.7.1.3,1980-04-29,intervention,,,,ROUTINE PROCEEDINGS,TOURISM,FINANCIAL ASSISTANCE TO WINNIPEG CONVENTION CENTRE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3228608,ca.proc.d.1980-04-29.1.7.1.4,1980-04-29,intervention,,,,ROUTINE PROCEEDINGS,TOURISM,FINANCIAL ASSISTANCE TO WINNIPEG CONVENTION CENTRE-MOTION UNDER S.O. 43,"No.
April 29, 1980

",,,Some hon. Members:,
3228609,ca.proc.d.1980-04-29.1.8,1980-04-29,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3228610,ca.proc.d.1980-04-29.1.8.1.1,1980-04-29,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,POST OFFICE,SATURDAY DELIVERY OF RURAL MAIL-MOTION UNDER S O. 43,"Madam Speaker, 1 rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In view of the fact that many small towns in rural ridings and, indeed, rural areas presently receive delivery of their mail on Saturdays, in view of the fact that this delivery date is an important one for those who have come to depend on it, and in view of the fact that the Post Office is presently considering cessation of this service, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the Postmaster General instruct his department to terminate consideration of the proposed ending of Saturday delivery, which is a direct slight to rural Canada.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3228611,ca.proc.d.1980-04-29.1.8.1.2,1980-04-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,SATURDAY DELIVERY OF RURAL MAIL-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3228612,ca.proc.d.1980-04-29.1.8.1.3,1980-04-29,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,SATURDAY DELIVERY OF RURAL MAIL-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3228613,ca.proc.d.1980-04-29.1.8.1.4,1980-04-29,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,SATURDAY DELIVERY OF RURAL MAIL-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3228614,ca.proc.d.1980-04-29.2,1980-04-29,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3228615,ca.proc.d.1980-04-29.2.1,1980-04-29,,,,subtopic,ORAL QUESTION PERIOD,THE CONSTITUTION,,,,,,
3228616,ca.proc.d.1980-04-29.2.1.1.1,1980-04-29,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,CONSTITUTIONAL DISCUSSION WITH REPRESENTATIVES OF INDIAN PEOPLE,"Madam Speaker, I have a question for the Prime Minister, who tonight I understand is addressing the all chiefs and elders conference which is meeting in the city.
The Prime Minister will know, with regard to constitutional discussion, that the Conservative government agreed that representatives of the Indian people would participate fully and directly in all constitutional deliberations having an impact upon an identifiable interest in their affairs. Is it the intention of the government to honour that commitment?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3228617,ca.proc.d.1980-04-29.2.1.1.2,1980-04-29,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CONSTITUTION,CONSTITUTIONAL DISCUSSION WITH REPRESENTATIVES OF INDIAN PEOPLE,"Madam Speaker, the Leader of the Opposition will permit me to remind him that his government, 1 believe it was last December, followed up the policy which we adopted in February of last year when at the first ministers' conference on the constitution the federal government put on the agenda the issue of Indian participation and obtained the consent of the various premiers to have that item concluded the way we did.
The conclusion was that we undertook to have the ministers who were discussing the constitution meet with the Indians, and I am very happy that the then prime minister, now the
Oral Questions
Leader of the Opposition, followed up on this commitment. We certainly intend to go in that direction as well.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3228618,ca.proc.d.1980-04-29.2.1.1.3,1980-04-29,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,CONSTITUTIONAL DISCUSSION WITH REPRESENTATIVES OF INDIAN PEOPLE,"Madam Speaker, I am sure that hon. members appreciated the brief excursion into the history and background of the question. I wonder if the Prime Minister would now answer my specific question. Will the specific undertaking given by the government which I had the honour to lead be honoured in its specific terms by this government?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3228619,ca.proc.d.1980-04-29.2.1.1.4,1980-04-29,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CONSTITUTION,CONSTITUTIONAL DISCUSSION WITH REPRESENTATIVES OF INDIAN PEOPLE,"Madam Speaker, the purpose of stating the history was to indicate that we gave the undertaking and, necessarily, we will carry it out. In the meantime, I am happy that the Leader of the Opposition had an opportunity to subscribe to that undertaking.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3228620,ca.proc.d.1980-04-29.2.1.1.5,1980-04-29,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,CONSTITUTIONAL DISCUSSION WITH REPRESENTATIVES OF INDIAN PEOPLE,"Hear, hear!

",,,Some hon. Members:,
3228621,ca.proc.d.1980-04-29.2.1.1.6,1980-04-29,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,CONSTITUTIONAL DISCUSSION WITH REPRESENTATIVES OF INDIAN PEOPLE,"Madam Speaker, if the Prime Minister is confused about the matter, I can advise him that the Indian people are not. They know there was a markedly different commitment given by the government which I had the honour to lead from that which was given by his government. It may well be that the Liberal government of the time was moving in that direction.
The Prime Minister could ease concern and clarify the question considerably if he would indicate to the House whether it is the intention of his government to honour in specific terms the commitment given by the government which I had the honour to lead.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3228622,ca.proc.d.1980-04-29.2.1.1.7,1980-04-29,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CONSTITUTION,CONSTITUTIONAL DISCUSSION WITH REPRESENTATIVES OF INDIAN PEOPLE,"Madam Speaker, if the Leader of the Opposition refers to the blues, he will see that I gave that commitment at the end of my first answer.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3228623,ca.proc.d.1980-04-29.2.2,1980-04-29,,,,subtopic,ORAL QUESTION PERIOD,INDIAN ACT,,,,,,
3228624,ca.proc.d.1980-04-29.2.2.1.1,1980-04-29,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,ORAL QUESTION PERIOD,INDIAN ACT,REVISION OF LEGISLATION-DATE OF COMPLETION,"Madam Speaker, I direct my question to the Minister of Indian Affairs and Northern Development. Now that the revision of the Indian Act has gone through various stages, can the minister state what his target date is for completion of that revision; and is he intending to make any changes in the terms of reference?

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3228625,ca.proc.d.1980-04-29.2.2.1.2,1980-04-29,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,INDIAN ACT,REVISION OF LEGISLATION-DATE OF COMPLETION,"Madam Speaker, as the hon. member's leader has just mentioned, the all chiefs and elders conference is being held during the course of this week. They will be deliberating on the Indian Act.
It is perhaps the first time in Canadian history that such a group has come logether to make their views known with respect to how they perceive and, indeed, how they would like the Canadian government to proceed on this matter.
Because of this conference, I am withholding answers to questions of this type which the hon. member has just asked
510

April 29, 1980
Oral Questions
until I have at least had a chance to hear what the Indian leaders of this country say about the matter. I will be in a better position to answer questions of the type which the hon. member has just put in a couple of weeks, after I have had an opportunity to assess the feelings of the conference.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
