basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3228173,ca.proc.d.1980-04-28.1,1980-04-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3228174,ca.proc.d.1980-04-28.1.1,1980-04-28,,,,subtopic,ROUTINE PROCEEDINGS,SECOND WORLD WAR,,,,,,
3228175,ca.proc.d.1980-04-28.1.1.1.1,1980-04-28,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse P. Flis (Parkdale-High Park):,,ROUTINE PROCEEDINGS,SECOND WORLD WAR,EXPRESSION OF SYMPATHY FOR HUMAN SACRIFICES MADE BY POLAND-MOTION UNDER S O. 43,"Madam Speaker,
I seek the attention of all hon. members on a matter of urgent and pressing necessity under the terms of Standing Order 43.
Taking into account that this year marks the fortieth anniversary of the Katyn forest tragedy, and that 1980 has been declared by Polish people as the year of Katyn, I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That this House sympathizes with our fellow Canadians of Polish extraction over the great human sacrifices Poland had to endure during the course of the Second World War and declares that those who lost their lives at Katyn and all other sites of tragedy in Poland will long be remembered.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3228176,ca.proc.d.1980-04-28.1.1.1.2,1980-04-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SECOND WORLD WAR,EXPRESSION OF SYMPATHY FOR HUMAN SACRIFICES MADE BY POLAND-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3228177,ca.proc.d.1980-04-28.1.1.1.3,1980-04-28,intervention,,,,ROUTINE PROCEEDINGS,SECOND WORLD WAR,EXPRESSION OF SYMPATHY FOR HUMAN SACRIFICES MADE BY POLAND-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3228178,ca.proc.d.1980-04-28.1.1.1.4.1,1980-04-28,,,,stagedirection,,,,Motion agreed to.,,,,
3228179,ca.proc.d.1980-04-28.1.2,1980-04-28,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3228180,ca.proc.d.1980-04-28.1.2.1.1,1980-04-28,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,FISHERIES,NOVA SCOTIA-DISASTER TO LOBSTER INDUSTRY-REQUEST FOR COMPENSATION-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise, under the provisions of Standing Order 43, to move a motion of extraordinary urgency having to do with the lobster fishery on the east shore of Nova Scotia.
Severe bottom and surface storms in the early part of last week combined to virtually wipe out the lobster industry in that part of Canada for the present season. Fourteen fishermen contacted out of about 280 lost about 96 per cent of their traps. In a survey of some 2,300 trap positions a week ago last Saturday, it was found that 2,072 had been lost or damaged beyond repair.
I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That this House request of the government its immediate attention to this disaster, that it devise and implement a trap replacement program, that it give immediate consideration to making interim cash compensation available so as to enable trap replacement and, finally, that it consider the extension of the lobster season in this district by one to two weeks.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3228181,ca.proc.d.1980-04-28.1.2.1.2,1980-04-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,NOVA SCOTIA-DISASTER TO LOBSTER INDUSTRY-REQUEST FOR COMPENSATION-MOTION UNDER S.O. 43,"Such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3228182,ca.proc.d.1980-04-28.1.2.1.3,1980-04-28,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,NOVA SCOTIA-DISASTER TO LOBSTER INDUSTRY-REQUEST FOR COMPENSATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
