basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3228940,ca.proc.d.1980-04-30.1,1980-04-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3228941,ca.proc.d.1980-04-30.1.1,1980-04-30,,,,subtopic,ROUTINE PROCEEDINGS,TOURISM,,,,,,
3228942,ca.proc.d.1980-04-30.1.1.1.1,1980-04-30,,,,stagedirection,,,,"That this government, especially the Minister of Agriculture, show some leadership in this crisis by establishing a loan guarantee program, by providing more money to the Farm Credit Corporation, by taking the required steps to prevent foreclosures on all farm mortgages, and by calling together representatives of the farm community, the Farm Credit Corporation and the private lending institutions for the purpose of establishing a plan of action to meet this crisis.",,,,
3228943,ca.proc.d.1980-04-30.1.1.2,1980-04-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TOURISM,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3228944,ca.proc.d.1980-04-30.1.1.3,1980-04-30,intervention,,,,ROUTINE PROCEEDINGS,TOURISM,,"Agreed.

",,,Some hon. Members:,
3228945,ca.proc.d.1980-04-30.1.2,1980-04-30,,,,subtopic,ROUTINE PROCEEDINGS,FUNDING OF CONVENTION CENTRES-MOTION UNDER S.O. 43,,,,,,
3228946,ca.proc.d.1980-04-30.1.2.1,1980-04-30,dc977dc0-0800-46f1-960e-4d270d9fa6c8,ca.m.9946,Mr. Gordon Gilchrist (Scarborough East):,,ROUTINE PROCEEDINGS,FUNDING OF CONVENTION CENTRES-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Inasmuch as the Conservative Government of Canada, after careful and protracted consideration, had announced a clear policy for granting funds to convention centres in the amount of as much as 25 per cent, and inasmuch as a specific offer was made to the Toronto convention centre, and in view of statements made in this House and outside by the Minister of State for Small Businesses (Mr. Lapointe) which have caused much uncertainty on the Toronto project as well as possible loss of convention bookings, such as a 7,000-person convention on which a decision must be made within the next three weeks, 1 move, seconded by the hon. member for Etobicoke Centre (Mr. Wilson):
That the former government policy and the specific offer to Toronto be reaffirmed immediately.

",Progressive Conservative,,James Gordon Gilchrist,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dc977dc0-0800-46f1-960e-4d270d9fa6c8&Language=E&Section=ALL
3228947,ca.proc.d.1980-04-30.1.2.2,1980-04-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FUNDING OF CONVENTION CENTRES-MOTION UNDER S.O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3228948,ca.proc.d.1980-04-30.1.2.3,1980-04-30,intervention,,,,ROUTINE PROCEEDINGS,FUNDING OF CONVENTION CENTRES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3228949,ca.proc.d.1980-04-30.1.2.4,1980-04-30,intervention,,,,ROUTINE PROCEEDINGS,FUNDING OF CONVENTION CENTRES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3228950,ca.proc.d.1980-04-30.1.2.5,1980-04-30,intervention,,,,ROUTINE PROCEEDINGS,FUNDING OF CONVENTION CENTRES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3228951,ca.proc.d.1980-04-30.1.3,1980-04-30,,,,subtopic,ROUTINE PROCEEDINGS,OLD AGE SECURITY ACT,,,,,,
3228952,ca.proc.d.1980-04-30.1.3.1.1,1980-04-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,OLD AGE SECURITY ACT,AMENDMENT TO PROVIDE EQUIVALENT OF SPOUSE'S ALLOWANCE TO SINGLE PERSONS AGED 60 TO 65-MOTION UNDER S O. 43,"Madam Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Vancouver East (Mrs. Mitchell), I move:
That this House urges the government to introduce, without delay, an amendment to the Old Age Security Act to end the discrimination therein against persons of single status between the ages of 60 and 65 by providing for the equivalent of the spouse's allowance to be available to all persons between the ages of 60 and 65, regardless of marital status, provided they are out of the labour market.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3228953,ca.proc.d.1980-04-30.1.3.1.2,1980-04-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLD AGE SECURITY ACT,AMENDMENT TO PROVIDE EQUIVALENT OF SPOUSE'S ALLOWANCE TO SINGLE PERSONS AGED 60 TO 65-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3228954,ca.proc.d.1980-04-30.1.3.1.3,1980-04-30,intervention,,,,ROUTINE PROCEEDINGS,OLD AGE SECURITY ACT,AMENDMENT TO PROVIDE EQUIVALENT OF SPOUSE'S ALLOWANCE TO SINGLE PERSONS AGED 60 TO 65-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3228955,ca.proc.d.1980-04-30.1.3.1.4,1980-04-30,intervention,,,,ROUTINE PROCEEDINGS,OLD AGE SECURITY ACT,AMENDMENT TO PROVIDE EQUIVALENT OF SPOUSE'S ALLOWANCE TO SINGLE PERSONS AGED 60 TO 65-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3228956,ca.proc.d.1980-04-30.1.4,1980-04-30,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3228957,ca.proc.d.1980-04-30.1.4.1.1,1980-04-30,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Hon. John Wise (Elgin):,,ROUTINE PROCEEDINGS,AGRICULTURE,MEASURES TO IMPROVE FINANCIAL SITUATION OF FARMERS- MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the financial crisis facing farmers today, of high and uncertain interest rates that make long-term planning impossible, I move, seconded by my colleague, the hon. member for Vegreville (Mr. Mazankowski):

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3228958,ca.proc.d.1980-04-30.1.5,1980-04-30,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,,,,,,
