basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3227899,ca.proc.d.1980-04-25.1,1980-04-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3227900,ca.proc.d.1980-04-25.1.1,1980-04-25,,,,subtopic,ROUTINE PROCEEDINGS,THE RIGHT TO VOTE,,,,,,
3227901,ca.proc.d.1980-04-25.1.1.1.1,1980-04-25,b2250392-2871-461e-ace4-abf16919ca11,ca.m.5122,Mrs. Celine Hervieux-Payette (Parliamentary Secretary to Solicitor General):,Parliamentary Secretary to the Solicitor General of Canada,ROUTINE PROCEEDINGS,THE RIGHT TO VOTE,REQUEST HOUSE CONGRATULATE HON. SENATOR CASGRAIN- MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House To deaTwith a matter of urgent and pressing necessity. I move, seconded by the hon. member for Welland (Mr. Parent):
That the House extend its best wishes of good health and its congratulations to the hon. Senator Thirese Casgrain on the fortieth anniversary of the achievement of the right to vote for women in Quebec, in which she played a leading part.

",Liberal,,Céline Hervieux-Payette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2250392-2871-461e-ace4-abf16919ca11&Language=E&Section=ALL
3227902,ca.proc.d.1980-04-25.1.1.1.2,1980-04-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE RIGHT TO VOTE,REQUEST HOUSE CONGRATULATE HON. SENATOR CASGRAIN- MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3227903,ca.proc.d.1980-04-25.1.1.1.3,1980-04-25,intervention,,,,ROUTINE PROCEEDINGS,THE RIGHT TO VOTE,REQUEST HOUSE CONGRATULATE HON. SENATOR CASGRAIN- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3227904,ca.proc.d.1980-04-25.1.1.1.4,1980-04-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE RIGHT TO VOTE,REQUEST HOUSE CONGRATULATE HON. SENATOR CASGRAIN- MOTION UNDER S.O. 43,"It is moved by the hon. member for Mercier (Mrs. Hervieux-Payette), seconded by the hon. member for Welland (Mr. Parent):
That the House extend its best wishes of good health and congratulations to the hon. Senator Therese Casgrain on the fortieth anniversary of the achievement of the right to vote for women in Quebec, in which she played a leading part.
Is it the pleasure of the House to adopt the motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3227905,ca.proc.d.1980-04-25.1.1.1.5,1980-04-25,intervention,,,,ROUTINE PROCEEDINGS,THE RIGHT TO VOTE,REQUEST HOUSE CONGRATULATE HON. SENATOR CASGRAIN- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3227906,ca.proc.d.1980-04-25.1.1.1.6.1,1980-04-25,,,,stagedirection,,,,Motion agreed to.,,,,
3227907,ca.proc.d.1980-04-25.1.2,1980-04-25,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,,,,,,
3227908,ca.proc.d.1980-04-25.1.2.1.1,1980-04-25,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,WINNIPEG-RAIL RELOCATION-REQUEST FOR REIMBURSEMENT OF ADDITIONAL COST OF OVERPASS-MOTION UNDER S O. 43,"Madam
Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. The Minister of Transport (Mr. Pepin) has informed the mayor of Winnipeg
that no funds are available for CP rail relocation in Winnipeg. The Prime Minister (Mr. Trudeau) has stated previously that CP rail relocation is a Liberal approach and that he favoured rail relocation. The hon. member for Kenora-Rainy River (Mr. Reid) rescinded construction permits for an overpass until further studies were done, delaying the project for over a year and adding an additional $2.5 million to the cost. Now the city of Winnipeg has no choice but to proceed with the overpass.
I therefore move, seconded by the hon. member for Portage-Marquette (Mr. Mayer):
That this House instruct the Prime Minister to provide immediately the $2.5 million in additional cost to the city of Winnipeg which has accrued due to federal government delays.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
