basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3226189,ca.proc.d.1980-04-21.1,1980-04-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3226190,ca.proc.d.1980-04-21.1.1,1980-04-21,,,,subtopic,ROUTINE PROCEEDINGS,QUEEN ELIZABETH THE SECOND,,,,,,
3226191,ca.proc.d.1980-04-21.1.1.1.1,1980-04-21,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,QUEEN ELIZABETH THE SECOND,BIRTHDAY GREETINGS TO HER MAJESTY-MOTION UNDER S O. 43,"Madam Speaker, today, April 21, being the real anniversary of Her Majesty Queen Elizabeth the Second, by the Grace of God, Queen of Canada, I move, seconded by the hon. member for South Shore (Mr. Crouse):
That this House convey to Her Majesty Queen Elizabeth the Second, on the auspicious occasion of her birthday, our sincerest good wishes for many additional years of happiness and good fortune.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3226192,ca.proc.d.1980-04-21.1.1.1.2,1980-04-21,intervention,,,,ROUTINE PROCEEDINGS,QUEEN ELIZABETH THE SECOND,BIRTHDAY GREETINGS TO HER MAJESTY-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3226193,ca.proc.d.1980-04-21.1.1.1.3,1980-04-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUEEN ELIZABETH THE SECOND,BIRTHDAY GREETINGS TO HER MAJESTY-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3226194,ca.proc.d.1980-04-21.1.1.1.4,1980-04-21,intervention,,,,ROUTINE PROCEEDINGS,QUEEN ELIZABETH THE SECOND,BIRTHDAY GREETINGS TO HER MAJESTY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3226195,ca.proc.d.1980-04-21.1.1.1.5,1980-04-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUEEN ELIZABETH THE SECOND,BIRTHDAY GREETINGS TO HER MAJESTY-MOTION UNDER S O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3226196,ca.proc.d.1980-04-21.1.1.1.6,1980-04-21,intervention,,,,ROUTINE PROCEEDINGS,QUEEN ELIZABETH THE SECOND,BIRTHDAY GREETINGS TO HER MAJESTY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3226197,ca.proc.d.1980-04-21.1.1.1.7.1,1980-04-21,,,,stagedirection,,,,Motion agreed to.,,,,
3226198,ca.proc.d.1980-04-21.1.2,1980-04-21,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,,,,,,
