basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3225504,ca.proc.d.1980-04-17.1,1980-04-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3225505,ca.proc.d.1980-04-17.1.1.1,1980-04-17,,,,stagedirection,,,,"I, therefore, move, seconded by the hon. member for Bramp-ton-Georgetown (Mr. McDermid):
Thai this House direct the Minister of Energy, Mines and Resources, in conjunction with the Minister responsible for Canada Mortgage and Housing Corporation, to forthwith issue regulations and detail with respect to the home insulation program, extending that program to all homes built prior to 1975, so that home owners will know for certain the meaning of the promises set out in the Speech from the Throne and will be able to plan to have this necessary work done as soon as possible.",,,,
3225506,ca.proc.d.1980-04-17.1.2,1980-04-17,,,,subtopic,ROUTINE PROCEEDINGS,,,['No.\nS)'],,,,
3225507,ca.proc.d.1980-04-17.1.2.1,1980-04-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3225508,ca.proc.d.1980-04-17.1.3,1980-04-17,,,,subtopic,ROUTINE PROCEEDINGS,GASIFICATION OF COAL RESERVES-MOTION UNDER S.O. 43,,,,,,
3225509,ca.proc.d.1980-04-17.1.3.1,1980-04-17,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill J. Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,GASIFICATION OF COAL RESERVES-MOTION UNDER S.O. 43,,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of pressing urgency. In view of the fact that Canadian natural gas exports to the United States have resulted in substantial economic benefits to Canada, and recognizing the importance of additional exports in promoting the construction of the prebuilt section of the Alaska gas transmission line, and in view of the fact that surface and in situ gasification of coal is now technically workable as well as economically feasible, I move, seconded by the hon. member for Athabasca (Mr. Shields):
That this House instruct the government to request the National Energy Board to consider the gasification of Canada's vast coal reserves as a long-term supplement and back-up to present proven natural gas reserves in arriving at the conditions for additional exports of natural gas to the United States.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3225510,ca.proc.d.1980-04-17.1.3.2,1980-04-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GASIFICATION OF COAL RESERVES-MOTION UNDER S.O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3225511,ca.proc.d.1980-04-17.1.3.3,1980-04-17,intervention,,,,ROUTINE PROCEEDINGS,GASIFICATION OF COAL RESERVES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3225512,ca.proc.d.1980-04-17.1.3.4,1980-04-17,intervention,,,,ROUTINE PROCEEDINGS,GASIFICATION OF COAL RESERVES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3225513,ca.proc.d.1980-04-17.1.4,1980-04-17,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
