basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3225891,ca.proc.d.1980-04-18.1,1980-04-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3225892,ca.proc.d.1980-04-18.1.1,1980-04-18,,,,subtopic,ROUTINE PROCEEDINGS,TELEVISION,,,,,,
3225893,ca.proc.d.1980-04-18.1.1.1.1,1980-04-18,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,TELEVISION,ALLEGED RACIST PROGRAM SHOWN ON CTV-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Whereas the Canadian Television network CTV recently produced and televised a program entitled ""Campus GiveAway"" on the television program ""W5""; and whereas committees of Chinese Canadians objected to the program as racist; and whereas, as a result, Mr. Murray Chercover, the president of CTV, has now acknowledged that distorted statistics, combined with the visual presentation, made the program appear racist in tone and effect, I move, seconded by the hon. member for Vancouver East (Mrs. Mitchell):
That this House condemns racism in any form, applauds the efforts of the committees of the concerned Chinese Canadians, welcomes the admission of president Chercover, and urges the Canadian Radio-television and Telecommunications Commission, CTV, and other media to take steps to ensure that this sort of program is never aired again.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3225894,ca.proc.d.1980-04-18.1.1.1.2,1980-04-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TELEVISION,ALLEGED RACIST PROGRAM SHOWN ON CTV-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3225895,ca.proc.d.1980-04-18.1.1.1.3,1980-04-18,intervention,,,,ROUTINE PROCEEDINGS,TELEVISION,ALLEGED RACIST PROGRAM SHOWN ON CTV-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3225896,ca.proc.d.1980-04-18.1.1.1.4,1980-04-18,intervention,,,,ROUTINE PROCEEDINGS,TELEVISION,ALLEGED RACIST PROGRAM SHOWN ON CTV-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3225897,ca.proc.d.1980-04-18.1.2,1980-04-18,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
3225898,ca.proc.d.1980-04-18.1.2.1.1,1980-04-18,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,FOURTH VICE-PRESIDENT OF CANADIAN ADVISORY COUNCIL ON STATUS OF WOMEN-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that the Canadian Advisory Council on the Status of Women has a staff of fewer than 20 and already has a president and three vice-presidents and, therefore, that the appointing this week of a fourth vice-president-who was drawn directly from the Prime Minister's office-is totally
superfluous and highly partisan, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the Prime Minister reconsider his decision to promote his correspondence secretary, Hellie Wilson, to the position of fourth vice-president of the Canadian Advisory Council on the Status of Women.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3225899,ca.proc.d.1980-04-18.1.2.1.2,1980-04-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,FOURTH VICE-PRESIDENT OF CANADIAN ADVISORY COUNCIL ON STATUS OF WOMEN-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3225900,ca.proc.d.1980-04-18.1.2.1.3,1980-04-18,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,FOURTH VICE-PRESIDENT OF CANADIAN ADVISORY COUNCIL ON STATUS OF WOMEN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3225901,ca.proc.d.1980-04-18.1.2.1.4,1980-04-18,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,FOURTH VICE-PRESIDENT OF CANADIAN ADVISORY COUNCIL ON STATUS OF WOMEN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3225902,ca.proc.d.1980-04-18.1.3,1980-04-18,,,,subtopic,ROUTINE PROCEEDINGS,PRICE OF OIL IMPORTED FROM MEXICO-MOTION UNDER S.O. 43,,,,,,
3225903,ca.proc.d.1980-04-18.1.3.1,1980-04-18,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,PRICE OF OIL IMPORTED FROM MEXICO-MOTION UNDER S.O. 43,,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that the government is contemplating the importation of Mexican oil at a price in excess of $36 per barrel, while it continues to hold the price for western Canadian crude oil at less than $15 per barrel, I move, seconded by the hon. member for Edmonton East (Mr. Yurko):
That the government be censured for its hypocrisy in claiming greater benefit to Canada by paying more to the Mexican oil industry for their oil than it would pay to Canadians for our own.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3225904,ca.proc.d.1980-04-18.1.3.2,1980-04-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRICE OF OIL IMPORTED FROM MEXICO-MOTION UNDER S.O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3225905,ca.proc.d.1980-04-18.1.3.3,1980-04-18,intervention,,,,ROUTINE PROCEEDINGS,PRICE OF OIL IMPORTED FROM MEXICO-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3225906,ca.proc.d.1980-04-18.1.3.4,1980-04-18,intervention,,,,ROUTINE PROCEEDINGS,PRICE OF OIL IMPORTED FROM MEXICO-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3225907,ca.proc.d.1980-04-18.1.4,1980-04-18,,,,subtopic,ROUTINE PROCEEDINGS,SMALL LOANS ACT,,,,,,
3225908,ca.proc.d.1980-04-18.1.4.1.1,1980-04-18,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Charles Mayer (Portage-Marquette):,,ROUTINE PROCEEDINGS,SMALL LOANS ACT,CALL FOR REPEAL OF LEGISLATION-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Considering the fact that the Small Loans Act was passed in 1939 to serve problems of a different era, and in view of the fact that the act can now harm the very consumers it was intended to protect-specifically, those who require a loan under $1,500-and that the Superintendent of Insurance has indicated in committee that the act now has no value, I move,

April 18, 1980
seconded by the hon. member for Mississauga South (Mr. Blenkarn):
That this House does hereby repeal the act immediately, thereby providing long-overdue relief to credit unions and caisses populates which are so restricted under the current regulations.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3225909,ca.proc.d.1980-04-18.1.4.1.2,1980-04-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SMALL LOANS ACT,CALL FOR REPEAL OF LEGISLATION-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3225910,ca.proc.d.1980-04-18.1.4.1.3,1980-04-18,intervention,,,,ROUTINE PROCEEDINGS,SMALL LOANS ACT,CALL FOR REPEAL OF LEGISLATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3225911,ca.proc.d.1980-04-18.1.4.1.4,1980-04-18,intervention,,,,ROUTINE PROCEEDINGS,SMALL LOANS ACT,CALL FOR REPEAL OF LEGISLATION-MOTION UNDER S.O. 43,"No.

[DOT] (mo)

",,,Some hon. Members:,
3225912,ca.proc.d.1980-04-18.1.5,1980-04-18,,,,subtopic,ROUTINE PROCEEDINGS,"REPORTED OUTBREAK OF &quot;RED RASH&quot; DISEASE IN DAUPHIN, MANITOBA-MOTION UNDER S O. 43",,,,,,
